yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Qatar,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,830,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Qatar,96,Miscellaneous manufactured articles,Eastern Asia,Asia,5431,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Qatar,96,Miscellaneous manufactured articles,Eastern Europe,Europe,90,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Qatar,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,18422,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Qatar,96,Miscellaneous manufactured articles,Micronesia,Oceania,6819,25.3336984,51.2295295,6.418559504495792,157.6364476938912
2014,2014,Re-Export,Qatar,96,Miscellaneous manufactured articles,Northern Africa,Africa,6695,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2014,2014,Re-Export,Qatar,96,Miscellaneous manufactured articles,Northern America,Americas,56114,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Qatar,96,Miscellaneous manufactured articles,Northern Europe,Europe,135904,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Qatar,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,145,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Qatar,96,Miscellaneous manufactured articles,Southern Europe,Europe,117564,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Qatar,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,889,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Qatar,96,Miscellaneous manufactured articles,Western Asia,Asia,196,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Qatar,96,Miscellaneous manufactured articles,Western Europe,Europe,69120,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Qatar,96,Miscellaneous manufactured articles,World,World,681385,25.3336984,51.2295295,,
