yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,38000,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,21960,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2014,2014,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,221107,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,48019,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,518897,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2014,2014,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,1005937,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,5,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,876337,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,3705399,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Armenia, Armenia,580207,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Azerbaijan, Azerbaijan,119674,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Israel, Israel,88775,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Jordan, Jordan,108622,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Kuwait, Kuwait,44010,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,26592,32.3293809,-83.1137366,,
