yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,21800289,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Eastern Asia,Asia,310473835,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Egypt,Egypt,32417,25.3336984,51.2295295,,
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,20517631,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Northern America,Americas,401962769,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Northern Europe,Europe,120779,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Export,Qatar,76,Aluminum and articles thereof,South-eastern Asia,Asia,207078594,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Southern Asia,Asia,1179804,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Southern Europe,Europe,6410704,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,30286477,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Sudan,Sudan,85918,25.3336984,51.2295295,,
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Tunisia,Tunisia,57633,25.3336984,51.2295295,,
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Western Asia,Asia,549959919,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Western Europe,Europe,135447,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Export,Qatar,76,Aluminum and articles thereof,World,World,2615744810,25.3336984,51.2295295,,
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Algeria, Algeria,3075431,25.3336984,51.2295295,,
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Bahrain, Bahrain,9032890,25.3336984,51.2295295,,
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Cyprus, Cyprus,312357,25.3336984,51.2295295,,
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Iraq, Iraq,10028,25.3336984,51.2295295,,
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Jordan, Jordan,13510086,25.3336984,51.2295295,,
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Kuwait, Kuwait,14323351,25.3336984,51.2295295,,
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Lebanon, Lebanon,90332,25.3336984,51.2295295,,
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Libya, Libya,25165,25.3336984,51.2295295,,
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Mauritania, Mauritania,607,25.3336984,51.2295295,,
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Morocco, Morocco,13804631,25.3336984,51.2295295,,
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Oman, Oman,107601,25.3336984,51.2295295,,
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Pakistan, Pakistan,1640460,25.3336984,51.2295295,,
2012,2012,Export,Qatar,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,140419865,25.3336984,51.2295295,,
2012,2012,Export,Qatar,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,748980095,25.3336984,51.2295295,,
