yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",Central Asia,Asia,65926,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,3991810,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,1769,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,100747,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,143637,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,114472,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,447640,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",Sub-Saharan Africa,Africa,3092,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,178659,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,2252371,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",World,World,7511709,28.0000272,2.9999825,,
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",Bahrain, Bahrain,768,28.0000272,2.9999825,,
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",Jordan, Jordan,3735,28.0000272,2.9999825,,
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",Lebanon, Lebanon,9518,28.0000272,2.9999825,,
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",Morocco, Morocco,12358,28.0000272,2.9999825,,
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",Pakistan, Pakistan,5991,28.0000272,2.9999825,,
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",Saudi Arabia, Saudi Arabia,603,28.0000272,2.9999825,,
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",United Arab Emirates, United Arab Emirates,108122,28.0000272,2.9999825,,
