yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Cyprus,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,569,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Cyprus,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,49901,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Cyprus,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,241,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Cyprus,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,12886,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Cyprus,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,34177,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Cyprus,41,Raw hides and skins (other than furskins) and leather,World,World,136153,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,41,Raw hides and skins (other than furskins) and leather,Libya, Libya,93,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,41,Raw hides and skins (other than furskins) and leather,Oman, Oman,17535,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,3719,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,9186,34.9823018,33.1451285,,
