yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Bahrain,World,24.0,Tobacco and manufactured tobacco substitutes,31008315.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Import,Bahrain,Bangladesh,24.0,Tobacco and manufactured tobacco substitutes,127045.0,,26.1551249,50.5344606,24.4769288,90.2934413
2006,2006.0,Import,Bahrain,Belgium,24.0,Tobacco and manufactured tobacco substitutes,57577.0,,26.1551249,50.5344606,50.6402809,4.6667145
2006,2006.0,Import,Bahrain,China,24.0,Tobacco and manufactured tobacco substitutes,37245.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Import,Bahrain,Cuba,24.0,Tobacco and manufactured tobacco substitutes,633206.0,,26.1551249,50.5344606,23.0131338,-80.8328748
2006,2006.0,Import,Bahrain,Czechia,24.0,Tobacco and manufactured tobacco substitutes,1146.0,,26.1551249,50.5344606,49.7439047,15.3381061
2006,2006.0,Import,Bahrain,Denmark,24.0,Tobacco and manufactured tobacco substitutes,48213.0,,26.1551249,50.5344606,55.670249,10.3333283
2006,2006.0,Import,Bahrain,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,4894.0,,26.1551249,50.5344606,,
2006,2006.0,Import,Bahrain,France,24.0,Tobacco and manufactured tobacco substitutes,55925.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Import,Bahrain,Germany,24.0,Tobacco and manufactured tobacco substitutes,1301508.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Import,Bahrain,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,1894.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2006,2006.0,Import,Bahrain,Japan,24.0,Tobacco and manufactured tobacco substitutes,350643.0,,26.1551249,50.5344606,36.5748441,139.2394179
2006,2006.0,Import,Bahrain,Jordan,24.0,Tobacco and manufactured tobacco substitutes,19819.0,,26.1551249,50.5344606,31.1667049,36.941628
2006,2006.0,Import,Bahrain,Lithuania,24.0,Tobacco and manufactured tobacco substitutes,202194.0,,26.1551249,50.5344606,55.3500003,23.7499997
2006,2006.0,Import,Bahrain,Malaysia,24.0,Tobacco and manufactured tobacco substitutes,389656.0,,26.1551249,50.5344606,4.5693754,102.2656823
2006,2006.0,Import,Bahrain,Oman,24.0,Tobacco and manufactured tobacco substitutes,270941.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Import,Bahrain,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,327933.0,,26.1551249,50.5344606,52.2434979,5.6343227
2006,2006.0,Import,Bahrain,Pakistan,24.0,Tobacco and manufactured tobacco substitutes,12822.0,,26.1551249,50.5344606,30.3308401,71.247499
2006,2006.0,Import,Bahrain,Philippines,24.0,Tobacco and manufactured tobacco substitutes,8183.0,,26.1551249,50.5344606,12.7503486,122.7312101
2006,2006.0,Import,Bahrain,Romania,24.0,Tobacco and manufactured tobacco substitutes,889041.0,,26.1551249,50.5344606,45.9852129,24.6859225
2006,2006.0,Import,Bahrain,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,5003.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Import,Bahrain,Serbia,24.0,Tobacco and manufactured tobacco substitutes,14415.0,,26.1551249,50.5344606,44.1534121,20.55144
2006,2006.0,Import,Bahrain,India,24.0,Tobacco and manufactured tobacco substitutes,2397443.0,,26.1551249,50.5344606,22.3511148,78.6677428
2006,2006.0,Import,Bahrain,Fmr Sudan,24.0,Tobacco and manufactured tobacco substitutes,56117.0,,26.1551249,50.5344606,18.046398,34.41288
2006,2006.0,Import,Bahrain,Sweden,24.0,Tobacco and manufactured tobacco substitutes,28234.0,,26.1551249,50.5344606,59.6749712,14.5208584
2006,2006.0,Import,Bahrain,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,2588187.0,,26.1551249,50.5344606,46.7985624,8.2319736
2006,2006.0,Import,Bahrain,Thailand,24.0,Tobacco and manufactured tobacco substitutes,15957.0,,26.1551249,50.5344606,14.8971921,100.83273
2006,2006.0,Import,Bahrain,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,55114.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Import,Bahrain,Egypt,24.0,Tobacco and manufactured tobacco substitutes,145021.0,,26.1551249,50.5344606,26.2540493,29.2675469
2006,2006.0,Import,Bahrain,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,8071670.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2006,2006.0,Import,Bahrain,USA,24.0,Tobacco and manufactured tobacco substitutes,12891268.0,,26.1551249,50.5344606,39.7837304,-100.445882
