yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Pakistan,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1070726.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Import,Pakistan,Afghanistan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",80.0,,30.3308401,71.247499,33.7680065,66.2385139
2015,2015.0,Re-Import,Pakistan,Ethiopia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",237231.0,,30.3308401,71.247499,10.2116702,38.6521203
2015,2015.0,Re-Import,Pakistan,Indonesia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",87007.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Re-Import,Pakistan,Iran,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6209.0,,30.3308401,71.247499,32.6475314,54.5643516
2015,2015.0,Re-Import,Pakistan,Morocco,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",39908.0,,30.3308401,71.247499,31.1728205,-7.3362482
2015,2015.0,Re-Import,Pakistan,Norway,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",834.0,,30.3308401,71.247499,60.5000209,9.0999715
2015,2015.0,Re-Import,Pakistan,India,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",149435.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Re-Import,Pakistan,Syria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",417413.0,,30.3308401,71.247499,34.6401861,39.0494106
2015,2015.0,Re-Import,Pakistan,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",132609.0,,30.3308401,71.247499,24.0002488,53.9994829
