yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Qatar,World,86.0,"Railway, tramway locomotives, rolling stock, equipment",1735692.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Import,Qatar,Australia,86.0,"Railway, tramway locomotives, rolling stock, equipment",518.0,,25.3336984,51.2295295,-24.7761086,134.755
2002,2002.0,Import,Qatar,China,86.0,"Railway, tramway locomotives, rolling stock, equipment",257875.0,,25.3336984,51.2295295,35.000074,104.999927
2002,2002.0,Import,Qatar,Germany,86.0,"Railway, tramway locomotives, rolling stock, equipment",29367.0,,25.3336984,51.2295295,51.1638175,10.4478313
2002,2002.0,Import,Qatar,Italy,86.0,"Railway, tramway locomotives, rolling stock, equipment",5461.0,,25.3336984,51.2295295,42.6384261,12.674297
2002,2002.0,Import,Qatar,Japan,86.0,"Railway, tramway locomotives, rolling stock, equipment",14012.0,,25.3336984,51.2295295,36.5748441,139.2394179
2002,2002.0,Import,Qatar,Rep. of Korea,86.0,"Railway, tramway locomotives, rolling stock, equipment",8465.0,,25.3336984,51.2295295,,
2002,2002.0,Import,Qatar,"Other Asia, nes",86.0,"Railway, tramway locomotives, rolling stock, equipment",9630.0,,25.3336984,51.2295295,,
2002,2002.0,Import,Qatar,Oman,86.0,"Railway, tramway locomotives, rolling stock, equipment",21069.0,,25.3336984,51.2295295,21.0000287,57.0036901
2002,2002.0,Import,Qatar,Netherlands,86.0,"Railway, tramway locomotives, rolling stock, equipment",4270.0,,25.3336984,51.2295295,52.2434979,5.6343227
2002,2002.0,Import,Qatar,Saudi Arabia,86.0,"Railway, tramway locomotives, rolling stock, equipment",3275.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Import,Qatar,India,86.0,"Railway, tramway locomotives, rolling stock, equipment",29916.0,,25.3336984,51.2295295,22.3511148,78.6677428
2002,2002.0,Import,Qatar,Slovenia,86.0,"Railway, tramway locomotives, rolling stock, equipment",3008.0,,25.3336984,51.2295295,45.8133113,14.4808369
2002,2002.0,Import,Qatar,Thailand,86.0,"Railway, tramway locomotives, rolling stock, equipment",1501.0,,25.3336984,51.2295295,14.8971921,100.83273
2002,2002.0,Import,Qatar,United Arab Emirates,86.0,"Railway, tramway locomotives, rolling stock, equipment",29992.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Import,Qatar,United Kingdom,86.0,"Railway, tramway locomotives, rolling stock, equipment",101446.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2002,2002.0,Import,Qatar,USA,86.0,"Railway, tramway locomotives, rolling stock, equipment",1215613.0,,25.3336984,51.2295295,39.7837304,-100.445882
2002,2002.0,Import,Qatar,"Areas, nes",86.0,"Railway, tramway locomotives, rolling stock, equipment",274.0,,25.3336984,51.2295295,,
