yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,China,30,Pharmaceutical products,1401732,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,30,Pharmaceutical products,1265061,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Congo,30,Pharmaceutical products,89730,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Costa Rica,30,Pharmaceutical products,35927,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Export,Turkey,Croatia,30,Pharmaceutical products,779033,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,30,Pharmaceutical products,30118959,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,30,Pharmaceutical products,3826181,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,30,Pharmaceutical products,358145,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,30,Pharmaceutical products,710792,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominica,30,Pharmaceutical products,9474,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Dominican Rep.,30,Pharmaceutical products,126556,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ecuador,30,Pharmaceutical products,490362,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,El Salvador,30,Pharmaceutical products,281794,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Equatorial Guinea,30,Pharmaceutical products,211,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,30,Pharmaceutical products,4142861,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Estonia,30,Pharmaceutical products,194009,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Fiji,30,Pharmaceutical products,23199,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Finland,30,Pharmaceutical products,13449,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,30,Pharmaceutical products,7739086,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Djibouti,30,Pharmaceutical products,4888548,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Gabon,30,Pharmaceutical products,16560,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,30,Pharmaceutical products,46437628,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Gambia,30,Pharmaceutical products,7597,38.9597594,34.9249653,13.470062,-15.4900464
2016,2016,Export,Turkey,Germany,30,Pharmaceutical products,24598965,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,30,Pharmaceutical products,239141,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Gibraltar,30,Pharmaceutical products,5925,38.9597594,34.9249653,36.1285933,-5.3474761
2016,2016,Export,Turkey,Greece,30,Pharmaceutical products,1994809,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Grenada,30,Pharmaceutical products,75878,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Guinea,30,Pharmaceutical products,17736,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,Guyana,30,Pharmaceutical products,398554,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"China, Hong Kong SAR",30,Pharmaceutical products,9693159,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,30,Pharmaceutical products,3010278,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iceland,30,Pharmaceutical products,685,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Export,Turkey,Indonesia,30,Pharmaceutical products,109759,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,30,Pharmaceutical products,26603276,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,30,Pharmaceutical products,52840726,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,30,Pharmaceutical products,2116120,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,30,Pharmaceutical products,1074640,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,30,Pharmaceutical products,3851691,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,30,Pharmaceutical products,140672,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Jamaica,30,Pharmaceutical products,2988,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Japan,30,Pharmaceutical products,3875667,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,30,Pharmaceutical products,23344269,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,30,Pharmaceutical products,4159030,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,30,Pharmaceutical products,1907216,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,30,Pharmaceutical products,164937327,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,30,Pharmaceutical products,512035,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,30,Pharmaceutical products,13061881,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,30,Pharmaceutical products,696606,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,30,Pharmaceutical products,873575,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,30,Pharmaceutical products,33640,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,30,Pharmaceutical products,27799099,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,30,Pharmaceutical products,494418,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,30,Pharmaceutical products,53924,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"China, Macao SAR",30,Pharmaceutical products,6900,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Malawi,30,Pharmaceutical products,58006,38.9597594,34.9249653,-13.2687204,33.9301963
2016,2016,Export,Turkey,Malaysia,30,Pharmaceutical products,1410476,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,30,Pharmaceutical products,18545,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Malta,30,Pharmaceutical products,1304627,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,30,Pharmaceutical products,55825,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,30,Pharmaceutical products,3048990,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,30,Pharmaceutical products,126213,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",30,Pharmaceutical products,474194,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,30,Pharmaceutical products,567155,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,30,Pharmaceutical products,13729090,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,30,Pharmaceutical products,454838,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,30,Pharmaceutical products,954252,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,30,Pharmaceutical products,8570,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,30,Pharmaceutical products,681139,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Netherlands,30,Pharmaceutical products,2916264,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Vanuatu,30,Pharmaceutical products,22075,38.9597594,34.9249653,-16.5255069,168.1069154
2016,2016,Export,Turkey,New Zealand,30,Pharmaceutical products,141253,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Niger,30,Pharmaceutical products,48337,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,30,Pharmaceutical products,3062878,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,30,Pharmaceutical products,129397,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Pakistan,30,Pharmaceutical products,2782166,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,30,Pharmaceutical products,431651,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Peru,30,Pharmaceutical products,78734,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,30,Pharmaceutical products,8541010,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,30,Pharmaceutical products,17872218,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,30,Pharmaceutical products,1398281,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Timor-Leste,30,Pharmaceutical products,4341,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Qatar,30,Pharmaceutical products,391696,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,30,Pharmaceutical products,9627883,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,30,Pharmaceutical products,9422587,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,30,Pharmaceutical products,76172,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saint Kitts and Nevis,30,Pharmaceutical products,37089,38.9597594,34.9249653,17.250512,-62.6725973
2016,2016,Export,Turkey,Anguilla,30,Pharmaceutical products,2772,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Saint Lucia,30,Pharmaceutical products,40582,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Saudi Arabia,30,Pharmaceutical products,10026778,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,30,Pharmaceutical products,73283,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,30,Pharmaceutical products,8984641,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Seychelles,30,Pharmaceutical products,698,38.9597594,34.9249653,-4.6574977,55.4540146
2016,2016,Export,Turkey,Sierra Leone,30,Pharmaceutical products,351,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,30,Pharmaceutical products,757191,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,30,Pharmaceutical products,12269899,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,30,Pharmaceutical products,1504878,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,30,Pharmaceutical products,8149538,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,30,Pharmaceutical products,28789984,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,30,Pharmaceutical products,5932204,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,30,Pharmaceutical products,739653,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Zimbabwe,30,Pharmaceutical products,8169,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Spain,30,Pharmaceutical products,1825791,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,30,Pharmaceutical products,1257209,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Suriname,30,Pharmaceutical products,154,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Export,Turkey,Sweden,30,Pharmaceutical products,621690,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,30,Pharmaceutical products,59852409,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,30,Pharmaceutical products,28436903,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,30,Pharmaceutical products,3568310,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,30,Pharmaceutical products,2779297,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,30,Pharmaceutical products,850,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,Trinidad and Tobago,30,Pharmaceutical products,108539,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,30,Pharmaceutical products,9756783,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,30,Pharmaceutical products,326244,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,30,Pharmaceutical products,17934062,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Uganda,30,Pharmaceutical products,667024,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,30,Pharmaceutical products,15833996,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,30,Pharmaceutical products,13083969,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,30,Pharmaceutical products,2937284,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,30,Pharmaceutical products,17502309,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,30,Pharmaceutical products,76524,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,30,Pharmaceutical products,1462850,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,30,Pharmaceutical products,15720,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uzbekistan,30,Pharmaceutical products,7779391,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,30,Pharmaceutical products,13003,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Yemen,30,Pharmaceutical products,7331752,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,Zambia,30,Pharmaceutical products,6375,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"Areas, nes",30,Pharmaceutical products,198623,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,30,Pharmaceutical products,995167605,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,30,Pharmaceutical products,15243664,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,30,Pharmaceutical products,11750496,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,30,Pharmaceutical products,13862450,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Andorra,30,Pharmaceutical products,241577,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Angola,30,Pharmaceutical products,2376,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Azerbaijan,30,Pharmaceutical products,33104950,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,30,Pharmaceutical products,5400,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,30,Pharmaceutical products,4413286,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,30,Pharmaceutical products,976402,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,30,Pharmaceutical products,318870,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,30,Pharmaceutical products,947951,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,30,Pharmaceutical products,730624,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,30,Pharmaceutical products,224867,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,30,Pharmaceutical products,2400651,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bermuda,30,Pharmaceutical products,39422,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,30,Pharmaceutical products,8690411,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Brazil,30,Pharmaceutical products,1359960,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,30,Pharmaceutical products,133247,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Br. Virgin Isds,30,Pharmaceutical products,1147,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,30,Pharmaceutical products,11499744,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Myanmar,30,Pharmaceutical products,367144,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burundi,30,Pharmaceutical products,8238,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Belarus,30,Pharmaceutical products,8422284,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,30,Pharmaceutical products,3449438,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Cameroon,30,Pharmaceutical products,226365,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,30,Pharmaceutical products,9543761,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cayman Isds,30,Pharmaceutical products,113018,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Central African Rep.,30,Pharmaceutical products,1040,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,30,Pharmaceutical products,536603,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,30,Pharmaceutical products,66721,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,30,Pharmaceutical products,1406834,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,30,Pharmaceutical products,4259997,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,30,Pharmaceutical products,891389,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Costa Rica,30,Pharmaceutical products,69329,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,30,Pharmaceutical products,635580,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,30,Pharmaceutical products,30624693,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,30,Pharmaceutical products,6347009,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,30,Pharmaceutical products,174939,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,30,Pharmaceutical products,962887,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominica,30,Pharmaceutical products,5247,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Dominican Rep.,30,Pharmaceutical products,91435,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,30,Pharmaceutical products,342159,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,El Salvador,30,Pharmaceutical products,288854,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Equatorial Guinea,30,Pharmaceutical products,27524,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,30,Pharmaceutical products,4882026,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,30,Pharmaceutical products,218334,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Fiji,30,Pharmaceutical products,31816,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Finland,30,Pharmaceutical products,97711,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,30,Pharmaceutical products,7075777,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Djibouti,30,Pharmaceutical products,1882123,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,30,Pharmaceutical products,5092,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,30,Pharmaceutical products,58161547,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,30,Pharmaceutical products,5817,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,30,Pharmaceutical products,86957,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,30,Pharmaceutical products,18995349,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,30,Pharmaceutical products,322071,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Gibraltar,30,Pharmaceutical products,2558,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Greece,30,Pharmaceutical products,2139492,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Grenada,30,Pharmaceutical products,39777,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Guatemala,30,Pharmaceutical products,116864,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Guinea,30,Pharmaceutical products,24019,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Guyana,30,Pharmaceutical products,371081,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"China, Hong Kong SAR",30,Pharmaceutical products,15039642,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,30,Pharmaceutical products,3493949,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,30,Pharmaceutical products,327,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,30,Pharmaceutical products,168100,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,30,Pharmaceutical products,26265737,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,30,Pharmaceutical products,69257945,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,30,Pharmaceutical products,492919,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,30,Pharmaceutical products,1152092,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,30,Pharmaceutical products,4902805,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,30,Pharmaceutical products,178143,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Jamaica,30,Pharmaceutical products,2182,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Japan,30,Pharmaceutical products,3849465,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,30,Pharmaceutical products,33286351,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,30,Pharmaceutical products,2099099,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,30,Pharmaceutical products,2261795,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,30,Pharmaceutical products,136388687,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,30,Pharmaceutical products,565253,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,30,Pharmaceutical products,19451267,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,30,Pharmaceutical products,894695,38.9597594,34.9249653,33.8750629,35.843409
