yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,3878246,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Central Asia,Asia,18671138,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,22214908,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,11417295,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,2018822,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,4349401,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Melanesia,Oceania,64842,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,14776454,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,881349,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,8898561,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,7558989,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,19954270,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,7924422,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,51131306,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,22792935,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,458235709,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Afghanistan, Afghanistan,1552460,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Algeria, Algeria,1487498,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Azerbaijan, Azerbaijan,3846180,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Bahrain, Bahrain,885345,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Cyprus, Cyprus,10749543,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Djibouti, Djibouti,166919,38.9597594,34.9249653,,
2010,2010,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Georgia, Georgia,7672701,38.9597594,34.9249653,,
