yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Mauritania,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",568972457.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2012,2012.0,Export,Mauritania,Algeria,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",16661.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2012,2012.0,Export,Mauritania,Angola,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2081156.0,,20.2540382,-9.2399263,-11.8775768,17.5691241
2012,2012.0,Export,Mauritania,Antigua and Barbuda,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",56439.0,,20.2540382,-9.2399263,17.2234721,-61.9554608
2012,2012.0,Export,Mauritania,Belgium,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",550873.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2012,2012.0,Export,Mauritania,Brazil,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",92323.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2012,2012.0,Export,Mauritania,Cameroon,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",3130920.0,,20.2540382,-9.2399263,4.6125522,13.1535811
2012,2012.0,Export,Mauritania,China,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",19596158.0,,20.2540382,-9.2399263,35.000074,104.999927
2012,2012.0,Export,Mauritania,Congo,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2413411.0,,20.2540382,-9.2399263,-2.9814344,23.8222636
2012,2012.0,Export,Mauritania,Dem. Rep. of the Congo,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",874660.0,,20.2540382,-9.2399263,,
2012,2012.0,Export,Mauritania,Costa Rica,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",140228.0,,20.2540382,-9.2399263,10.2735633,-84.0739102
2012,2012.0,Export,Mauritania,Benin,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1777103.0,,20.2540382,-9.2399263,9.5293472,2.2584408
2012,2012.0,Export,Mauritania,France,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2095731.0,,20.2540382,-9.2399263,46.603354,1.8883335
2012,2012.0,Export,Mauritania,Georgia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",4938.0,,20.2540382,-9.2399263,32.3293809,-83.1137366
2012,2012.0,Export,Mauritania,Germany,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",95803.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2012,2012.0,Export,Mauritania,Ghana,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",27905786.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2012,2012.0,Export,Mauritania,Greece,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2800106.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2012,2012.0,Export,Mauritania,Guinea,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",71687.0,,20.2540382,-9.2399263,10.7226226,-10.7083587
2012,2012.0,Export,Mauritania,"China, Hong Kong SAR",3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",264251.0,,20.2540382,-9.2399263,22.350627,114.1849161
2012,2012.0,Export,Mauritania,Italy,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",22990060.0,,20.2540382,-9.2399263,42.6384261,12.674297
