yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Morocco,World,44.0,Wood and articles of wood; wood charcoal,32176213.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Export,Morocco,Algeria,44.0,Wood and articles of wood; wood charcoal,3215.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Export,Morocco,Argentina,44.0,Wood and articles of wood; wood charcoal,38397.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2020,2020.0,Export,Morocco,Australia,44.0,Wood and articles of wood; wood charcoal,6238.0,,31.1728205,-7.3362482,-24.7761086,134.755
2020,2020.0,Export,Morocco,Austria,44.0,Wood and articles of wood; wood charcoal,729.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Export,Morocco,Bahamas,44.0,Wood and articles of wood; wood charcoal,2449.0,,31.1728205,-7.3362482,24.7736546,-78.0000547
2020,2020.0,Export,Morocco,Bahrain,44.0,Wood and articles of wood; wood charcoal,1368.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2020,2020.0,Export,Morocco,Belgium,44.0,Wood and articles of wood; wood charcoal,416974.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Export,Morocco,Brazil,44.0,Wood and articles of wood; wood charcoal,2632.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2020,2020.0,Export,Morocco,Brunei Darussalam,44.0,Wood and articles of wood; wood charcoal,55.0,,31.1728205,-7.3362482,4.4137155,114.5653908
2020,2020.0,Export,Morocco,Bulgaria,44.0,Wood and articles of wood; wood charcoal,4001.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2020,2020.0,Export,Morocco,Burundi,44.0,Wood and articles of wood; wood charcoal,11.0,,31.1728205,-7.3362482,-3.426449,29.9324519
2020,2020.0,Export,Morocco,Cameroon,44.0,Wood and articles of wood; wood charcoal,162087.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2020,2020.0,Export,Morocco,Canada,44.0,Wood and articles of wood; wood charcoal,116373.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Export,Morocco,Cabo Verde,44.0,Wood and articles of wood; wood charcoal,242.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2020,2020.0,Export,Morocco,Chad,44.0,Wood and articles of wood; wood charcoal,752.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2020,2020.0,Export,Morocco,China,44.0,Wood and articles of wood; wood charcoal,21.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Export,Morocco,Colombia,44.0,Wood and articles of wood; wood charcoal,814.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2020,2020.0,Export,Morocco,Congo,44.0,Wood and articles of wood; wood charcoal,34662.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2020,2020.0,Export,Morocco,Cyprus,44.0,Wood and articles of wood; wood charcoal,223517.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2020,2020.0,Export,Morocco,Benin,44.0,Wood and articles of wood; wood charcoal,20188.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2020,2020.0,Export,Morocco,Denmark,44.0,Wood and articles of wood; wood charcoal,1851.0,,31.1728205,-7.3362482,55.670249,10.3333283
2020,2020.0,Export,Morocco,Ethiopia,44.0,Wood and articles of wood; wood charcoal,1632.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2020,2020.0,Export,Morocco,Finland,44.0,Wood and articles of wood; wood charcoal,5596.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2020,2020.0,Export,Morocco,France,44.0,Wood and articles of wood; wood charcoal,12688760.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Export,Morocco,Djibouti,44.0,Wood and articles of wood; wood charcoal,9939.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2020,2020.0,Export,Morocco,Gabon,44.0,Wood and articles of wood; wood charcoal,239.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2020,2020.0,Export,Morocco,Germany,44.0,Wood and articles of wood; wood charcoal,42281.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2020,2020.0,Export,Morocco,Ghana,44.0,Wood and articles of wood; wood charcoal,6475.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2020,2020.0,Export,Morocco,Greece,44.0,Wood and articles of wood; wood charcoal,267627.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2020,2020.0,Export,Morocco,Guinea,44.0,Wood and articles of wood; wood charcoal,217887.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2020,2020.0,Export,Morocco,Ireland,44.0,Wood and articles of wood; wood charcoal,188.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2020,2020.0,Export,Morocco,Italy,44.0,Wood and articles of wood; wood charcoal,5630102.0,,31.1728205,-7.3362482,42.6384261,12.674297
2020,2020.0,Export,Morocco,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,287269.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2020,2020.0,Export,Morocco,Japan,44.0,Wood and articles of wood; wood charcoal,681.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2020,2020.0,Export,Morocco,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,642.0,,31.1728205,-7.3362482,,
2020,2020.0,Export,Morocco,Kuwait,44.0,Wood and articles of wood; wood charcoal,9968.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2020,2020.0,Export,Morocco,Liberia,44.0,Wood and articles of wood; wood charcoal,10.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2020,2020.0,Export,Morocco,Lithuania,44.0,Wood and articles of wood; wood charcoal,391.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2020,2020.0,Export,Morocco,Luxembourg,44.0,Wood and articles of wood; wood charcoal,4936.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2020,2020.0,Export,Morocco,Madagascar,44.0,Wood and articles of wood; wood charcoal,98975.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2020,2020.0,Export,Morocco,Malaysia,44.0,Wood and articles of wood; wood charcoal,8654.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2020,2020.0,Export,Morocco,Mali,44.0,Wood and articles of wood; wood charcoal,225322.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2020,2020.0,Export,Morocco,Mauritania,44.0,Wood and articles of wood; wood charcoal,324145.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2020,2020.0,Export,Morocco,Mexico,44.0,Wood and articles of wood; wood charcoal,4249.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2020,2020.0,Export,Morocco,Oman,44.0,Wood and articles of wood; wood charcoal,8050.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2020,2020.0,Export,Morocco,Namibia,44.0,Wood and articles of wood; wood charcoal,6317.0,,31.1728205,-7.3362482,-23.2335499,17.3231107
2020,2020.0,Export,Morocco,Netherlands,44.0,Wood and articles of wood; wood charcoal,8177535.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2020,2020.0,Export,Morocco,Curaçao,44.0,Wood and articles of wood; wood charcoal,7634.0,,31.1728205,-7.3362482,12.21339425,-69.0408499890865
2020,2020.0,Export,Morocco,New Caledonia,44.0,Wood and articles of wood; wood charcoal,69381.0,,31.1728205,-7.3362482,-21.3019905,165.4880773
2020,2020.0,Export,Morocco,Niger,44.0,Wood and articles of wood; wood charcoal,7490.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2020,2020.0,Export,Morocco,Panama,44.0,Wood and articles of wood; wood charcoal,505.0,,31.1728205,-7.3362482,8.559559,-81.1308434
2020,2020.0,Export,Morocco,Philippines,44.0,Wood and articles of wood; wood charcoal,8213.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2020,2020.0,Export,Morocco,Poland,44.0,Wood and articles of wood; wood charcoal,54.0,,31.1728205,-7.3362482,52.215933,19.134422
2020,2020.0,Export,Morocco,Portugal,44.0,Wood and articles of wood; wood charcoal,50697.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2020,2020.0,Export,Morocco,Qatar,44.0,Wood and articles of wood; wood charcoal,23937.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2020,2020.0,Export,Morocco,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,37008.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2020,2020.0,Export,Morocco,Senegal,44.0,Wood and articles of wood; wood charcoal,492340.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2020,2020.0,Export,Morocco,Seychelles,44.0,Wood and articles of wood; wood charcoal,170.0,,31.1728205,-7.3362482,-4.6574977,55.4540146
2020,2020.0,Export,Morocco,India,44.0,Wood and articles of wood; wood charcoal,2.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2020,2020.0,Export,Morocco,Singapore,44.0,Wood and articles of wood; wood charcoal,636.0,,31.1728205,-7.3362482,1.357107,103.8194992
2020,2020.0,Export,Morocco,Slovakia,44.0,Wood and articles of wood; wood charcoal,21800.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2020,2020.0,Export,Morocco,South Africa,44.0,Wood and articles of wood; wood charcoal,5334.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2020,2020.0,Export,Morocco,Spain,44.0,Wood and articles of wood; wood charcoal,954506.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2020,2020.0,Export,Morocco,Sweden,44.0,Wood and articles of wood; wood charcoal,26361.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2020,2020.0,Export,Morocco,Switzerland,44.0,Wood and articles of wood; wood charcoal,20441.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2020,2020.0,Export,Morocco,Thailand,44.0,Wood and articles of wood; wood charcoal,8327.0,,31.1728205,-7.3362482,14.8971921,100.83273
2020,2020.0,Export,Morocco,Togo,44.0,Wood and articles of wood; wood charcoal,41.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2020,2020.0,Export,Morocco,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,92430.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2020,2020.0,Export,Morocco,Tunisia,44.0,Wood and articles of wood; wood charcoal,135129.0,,31.1728205,-7.3362482,33.8439408,9.400138
2020,2020.0,Export,Morocco,Turkey,44.0,Wood and articles of wood; wood charcoal,258267.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2020,2020.0,Export,Morocco,Uganda,44.0,Wood and articles of wood; wood charcoal,632.0,,31.1728205,-7.3362482,1.5333554,32.2166578
2020,2020.0,Export,Morocco,Egypt,44.0,Wood and articles of wood; wood charcoal,3530.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2020,2020.0,Export,Morocco,United Kingdom,44.0,Wood and articles of wood; wood charcoal,409866.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2020,2020.0,Export,Morocco,United Rep. of Tanzania,44.0,Wood and articles of wood; wood charcoal,1238.0,,31.1728205,-7.3362482,,
2020,2020.0,Export,Morocco,USA,44.0,Wood and articles of wood; wood charcoal,403727.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2020,2020.0,Export,Morocco,Burkina Faso,44.0,Wood and articles of wood; wood charcoal,32800.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2020,2020.0,Export,Morocco,Uruguay,44.0,Wood and articles of wood; wood charcoal,96.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
