yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,60.0,Fabrics; knitted or crocheted,20367615.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,China,60.0,Fabrics; knitted or crocheted,6924697.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,France,60.0,Fabrics; knitted or crocheted,498167.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,60.0,Fabrics; knitted or crocheted,117.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Italy,60.0,Fabrics; knitted or crocheted,46440.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,"Other Asia, nes",60.0,Fabrics; knitted or crocheted,292854.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Morocco,60.0,Fabrics; knitted or crocheted,25092.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Import,Algeria,Netherlands,60.0,Fabrics; knitted or crocheted,6654.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Import,Algeria,India,60.0,Fabrics; knitted or crocheted,1166382.0,,28.0000272,2.9999825,22.3511148,78.6677428
2013,2013.0,Import,Algeria,South Africa,60.0,Fabrics; knitted or crocheted,34753.0,,28.0000272,2.9999825,-28.8166236,24.991639
2013,2013.0,Import,Algeria,Spain,60.0,Fabrics; knitted or crocheted,879596.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Import,Algeria,Sweden,60.0,Fabrics; knitted or crocheted,2946389.0,,28.0000272,2.9999825,59.6749712,14.5208584
2013,2013.0,Import,Algeria,Syria,60.0,Fabrics; knitted or crocheted,136.0,,28.0000272,2.9999825,34.6401861,39.0494106
2013,2013.0,Import,Algeria,Tunisia,60.0,Fabrics; knitted or crocheted,142009.0,,28.0000272,2.9999825,33.8439408,9.400138
2013,2013.0,Import,Algeria,Turkey,60.0,Fabrics; knitted or crocheted,7271457.0,,28.0000272,2.9999825,38.9597594,34.9249653
2013,2013.0,Import,Algeria,Egypt,60.0,Fabrics; knitted or crocheted,104198.0,,28.0000272,2.9999825,26.2540493,29.2675469
2013,2013.0,Import,Algeria,USA,60.0,Fabrics; knitted or crocheted,28673.0,,28.0000272,2.9999825,39.7837304,-100.445882
