yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Jordan,World,1.0,Live animals; animal products,118437791.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Export,Jordan,Belgium,1.0,Live animals; animal products,11549.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Export,Jordan,Iraq,1.0,Live animals; animal products,1229169.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Export,Jordan,Israel,1.0,Live animals; animal products,7641.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Export,Jordan,Kuwait,1.0,Live animals; animal products,14295690.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Export,Jordan,Lebanon,1.0,Live animals; animal products,47558.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Export,Jordan,Libya,1.0,Live animals; animal products,1127.0,,31.1667049,36.941628,26.8234472,18.1236723
2011,2011.0,Export,Jordan,Netherlands,1.0,Live animals; animal products,149789.0,,31.1667049,36.941628,52.2434979,5.6343227
2011,2011.0,Export,Jordan,Qatar,1.0,Live animals; animal products,20847075.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Export,Jordan,Saudi Arabia,1.0,Live animals; animal products,80384524.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Export,Jordan,Fmr Sudan,1.0,Live animals; animal products,517669.0,,31.1667049,36.941628,18.046398,34.41288
2011,2011.0,Export,Jordan,Syria,1.0,Live animals; animal products,210851.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Export,Jordan,Egypt,1.0,Live animals; animal products,547382.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Export,Jordan,Yemen,1.0,Live animals; animal products,187768.0,,31.1667049,36.941628,16.3471243,47.8915271
