yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Cyprus,World,39.0,Plastics and articles thereof,2280833.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Re-Export,Cyprus,Bahrain,39.0,Plastics and articles thereof,29725.0,,34.9823018,33.1451285,26.1551249,50.5344606
2008,2008.0,Re-Export,Cyprus,Bulgaria,39.0,Plastics and articles thereof,63.0,,34.9823018,33.1451285,42.6073975,25.4856617
2008,2008.0,Re-Export,Cyprus,China,39.0,Plastics and articles thereof,9823.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Re-Export,Cyprus,Ethiopia,39.0,Plastics and articles thereof,223.0,,34.9823018,33.1451285,10.2116702,38.6521203
2008,2008.0,Re-Export,Cyprus,France,39.0,Plastics and articles thereof,590.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Re-Export,Cyprus,Germany,39.0,Plastics and articles thereof,96.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Re-Export,Cyprus,Greece,39.0,Plastics and articles thereof,263305.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Re-Export,Cyprus,Iraq,39.0,Plastics and articles thereof,1073.0,,34.9823018,33.1451285,33.0955793,44.1749775
2008,2008.0,Re-Export,Cyprus,Ireland,39.0,Plastics and articles thereof,4201.0,,34.9823018,33.1451285,52.865196,-7.9794599
2008,2008.0,Re-Export,Cyprus,Israel,39.0,Plastics and articles thereof,1347085.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Re-Export,Cyprus,Italy,39.0,Plastics and articles thereof,41984.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Re-Export,Cyprus,Jordan,39.0,Plastics and articles thereof,16019.0,,34.9823018,33.1451285,31.1667049,36.941628
2008,2008.0,Re-Export,Cyprus,Kuwait,39.0,Plastics and articles thereof,40331.0,,34.9823018,33.1451285,29.2733964,47.4979476
2008,2008.0,Re-Export,Cyprus,Lebanon,39.0,Plastics and articles thereof,9095.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Re-Export,Cyprus,Libya,39.0,Plastics and articles thereof,14958.0,,34.9823018,33.1451285,26.8234472,18.1236723
2008,2008.0,Re-Export,Cyprus,Mauritius,39.0,Plastics and articles thereof,97.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2008,2008.0,Re-Export,Cyprus,Morocco,39.0,Plastics and articles thereof,74.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2008,2008.0,Re-Export,Cyprus,Oman,39.0,Plastics and articles thereof,536.0,,34.9823018,33.1451285,21.0000287,57.0036901
2008,2008.0,Re-Export,Cyprus,Netherlands,39.0,Plastics and articles thereof,121707.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Re-Export,Cyprus,"Other Europe, nes",39.0,Plastics and articles thereof,19515.0,,34.9823018,33.1451285,,
2008,2008.0,Re-Export,Cyprus,Norway,39.0,Plastics and articles thereof,11188.0,,34.9823018,33.1451285,60.5000209,9.0999715
2008,2008.0,Re-Export,Cyprus,Pakistan,39.0,Plastics and articles thereof,2497.0,,34.9823018,33.1451285,30.3308401,71.247499
2008,2008.0,Re-Export,Cyprus,Qatar,39.0,Plastics and articles thereof,1679.0,,34.9823018,33.1451285,25.3336984,51.2295295
2008,2008.0,Re-Export,Cyprus,Saudi Arabia,39.0,Plastics and articles thereof,13095.0,,34.9823018,33.1451285,25.6242618,42.3528328
2008,2008.0,Re-Export,Cyprus,Serbia,39.0,Plastics and articles thereof,4690.0,,34.9823018,33.1451285,44.1534121,20.55144
2008,2008.0,Re-Export,Cyprus,Singapore,39.0,Plastics and articles thereof,1596.0,,34.9823018,33.1451285,1.357107,103.8194992
2008,2008.0,Re-Export,Cyprus,South Africa,39.0,Plastics and articles thereof,10120.0,,34.9823018,33.1451285,-28.8166236,24.991639
2008,2008.0,Re-Export,Cyprus,Spain,39.0,Plastics and articles thereof,674.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2008,2008.0,Re-Export,Cyprus,Switzerland,39.0,Plastics and articles thereof,4622.0,,34.9823018,33.1451285,46.7985624,8.2319736
2008,2008.0,Re-Export,Cyprus,Syria,39.0,Plastics and articles thereof,1071.0,,34.9823018,33.1451285,34.6401861,39.0494106
2008,2008.0,Re-Export,Cyprus,United Arab Emirates,39.0,Plastics and articles thereof,16967.0,,34.9823018,33.1451285,24.0002488,53.9994829
2008,2008.0,Re-Export,Cyprus,Ukraine,39.0,Plastics and articles thereof,625.0,,34.9823018,33.1451285,49.4871968,31.2718321
2008,2008.0,Re-Export,Cyprus,Egypt,39.0,Plastics and articles thereof,178790.0,,34.9823018,33.1451285,26.2540493,29.2675469
2008,2008.0,Re-Export,Cyprus,United Kingdom,39.0,Plastics and articles thereof,101360.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2008,2008.0,Re-Export,Cyprus,Bunkers,39.0,Plastics and articles thereof,1041.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2008,2008.0,Re-Export,Cyprus,USA,39.0,Plastics and articles thereof,199.0,,34.9823018,33.1451285,39.7837304,-100.445882
2008,2008.0,Re-Export,Cyprus,Venezuela,39.0,Plastics and articles thereof,10120.0,,34.9823018,33.1451285,8.0018709,-66.1109318
