yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Armenia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,1555,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Export,Armenia,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,2649976,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Export,Armenia,9,"Coffee, tea, mate and spices",Northern America,Americas,3572,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Export,Armenia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,709,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Export,Armenia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,37797,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Export,Armenia,9,"Coffee, tea, mate and spices",Western Europe,Europe,625,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Export,Armenia,9,"Coffee, tea, mate and spices",World,World,3927595,40.7696272,44.6736646,,
2016,2016,Export,Armenia,9,"Coffee, tea, mate and spices",Georgia, Georgia,1190717,40.7696272,44.6736646,,
2016,2016,Export,Armenia,9,"Coffee, tea, mate and spices",Israel, Israel,89,40.7696272,44.6736646,,
2016,2016,Export,Armenia,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,855,40.7696272,44.6736646,,
