yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Georgia,World,50.0,Silk,33546.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Import,Georgia,Belgium,50.0,Silk,102.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2016,2016.0,Import,Georgia,China,50.0,Silk,3522.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Import,Georgia,France,50.0,Silk,4444.0,,32.3293809,-83.1137366,46.603354,1.8883335
2016,2016.0,Import,Georgia,Italy,50.0,Silk,235.0,,32.3293809,-83.1137366,42.6384261,12.674297
2016,2016.0,Import,Georgia,Kazakhstan,50.0,Silk,42.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Import,Georgia,Netherlands,50.0,Silk,15.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2016,2016.0,Import,Georgia,United Arab Emirates,50.0,Silk,577.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Import,Georgia,Turkey,50.0,Silk,23975.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Import,Georgia,Uzbekistan,50.0,Silk,630.0,,32.3293809,-83.1137366,41.32373,63.9528098
