yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,945,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Micronesia,Oceania,699,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2018,2018,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Northern America,Americas,219351,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Northern Europe,Europe,918,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Bahrain,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,189,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Southern Europe,Europe,181,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,1709,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Bahrain,18,Cocoa and cocoa preparations,World,World,1565480,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Iraq, Iraq,1026,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Kuwait, Kuwait,40423,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Oman, Oman,32765,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,1085537,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,180853,26.1551249,50.5344606,,
