yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,92,Musical instruments; parts and accessories of such articles,127,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Iran,92,Musical instruments; parts and accessories of such articles,18,,,32.6475314,54.5643516
2016,2016,Re-Export,Oman,India,92,Musical instruments; parts and accessories of such articles,109,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,World,92,Musical instruments; parts and accessories of such articles,1617258,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Kuwait,92,Musical instruments; parts and accessories of such articles,218,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Qatar,92,Musical instruments; parts and accessories of such articles,1553924,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,18174,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Egypt,92,Musical instruments; parts and accessories of such articles,7802,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,United Kingdom,92,Musical instruments; parts and accessories of such articles,37139,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,World,92,Musical instruments; parts and accessories of such articles,1513326,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Argentina,92,Musical instruments; parts and accessories of such articles,134343,,,-34.9964963,-64.9672817
2019,2019,Re-Export,Oman,Iran,92,Musical instruments; parts and accessories of such articles,2080,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Jordan,92,Musical instruments; parts and accessories of such articles,910,,,31.1667049,36.941628
2019,2019,Re-Export,Oman,Qatar,92,Musical instruments; parts and accessories of such articles,1329425,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,7555,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,United Kingdom,92,Musical instruments; parts and accessories of such articles,26033,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,Free Zones,92,Musical instruments; parts and accessories of such articles,12977,,,,
2020,2020,Re-Export,Oman,World,92,Musical instruments; parts and accessories of such articles,1153890,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Iran,92,Musical instruments; parts and accessories of such articles,3937,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Qatar,92,Musical instruments; parts and accessories of such articles,1103295,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Somalia,92,Musical instruments; parts and accessories of such articles,39451,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,4605,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Turkey,92,Musical instruments; parts and accessories of such articles,2600,,,38.9597594,34.9249653
2021,2021,Re-Export,Oman,World,92,Musical instruments; parts and accessories of such articles,608059,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,"China, Hong Kong SAR",92,Musical instruments; parts and accessories of such articles,49,,,22.350627,114.1849161
2021,2021,Re-Export,Oman,Iran,92,Musical instruments; parts and accessories of such articles,22847,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Qatar,92,Musical instruments; parts and accessories of such articles,547651,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,18491,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,19019,,,24.0002488,53.9994829
