yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,52041,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,45139,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,219075,35.8885993,14.4476911,,
1994,1994,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,10651,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1994,1994,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,48875,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,14845,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,105723,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,167282,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,1143570,35.8885993,14.4476911,,
1994,1994,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Cyprus, Cyprus,17506,35.8885993,14.4476911,,
1994,1994,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Israel, Israel,923,35.8885993,14.4476911,,
1994,1994,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Libya, Libya,292213,35.8885993,14.4476911,,
1994,1994,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",United Arab Emirates, United Arab Emirates,166556,35.8885993,14.4476911,,
