yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Jordan,23,"Residues, wastes of food industry, animal fodder",Eastern Asia,Asia,1587095,31.1667049,36.941628,37.977378106878206,73.97804075806764
1997,1997,Import,Jordan,23,"Residues, wastes of food industry, animal fodder",Eastern Europe,Europe,6142,31.1667049,36.941628,51.67568633314729,27.673469819741847
1997,1997,Import,Jordan,23,"Residues, wastes of food industry, animal fodder",Egypt,Egypt,5249,31.1667049,36.941628,,
1997,1997,Import,Jordan,23,"Residues, wastes of food industry, animal fodder",Latin America and the Caribbean,Americas,16069856,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1997,1997,Import,Jordan,23,"Residues, wastes of food industry, animal fodder",Northern America,Americas,784856,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Import,Jordan,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,1383291,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Import,Jordan,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,165570,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Import,Jordan,23,"Residues, wastes of food industry, animal fodder",Western Asia,Asia,265718,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Import,Jordan,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,12929003,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Import,Jordan,23,"Residues, wastes of food industry, animal fodder",World,World,62524760,31.1667049,36.941628,,
1997,1997,Import,Jordan,23,"Residues, wastes of food industry, animal fodder",Cyprus, Cyprus,69619,31.1667049,36.941628,,
1997,1997,Import,Jordan,23,"Residues, wastes of food industry, animal fodder",Oman, Oman,459770,31.1667049,36.941628,,
1997,1997,Import,Jordan,23,"Residues, wastes of food industry, animal fodder",Pakistan, Pakistan,20803,31.1667049,36.941628,,
1997,1997,Import,Jordan,23,"Residues, wastes of food industry, animal fodder",Saudi Arabia, Saudi Arabia,73619,31.1667049,36.941628,,
1997,1997,Import,Jordan,23,"Residues, wastes of food industry, animal fodder",United Arab Emirates, United Arab Emirates,4301,31.1667049,36.941628,,
1997,1997,Import,Jordan,23,"Residues, wastes of food industry, animal fodder",Yemen, Yemen,4985,31.1667049,36.941628,,
