yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Jordan,World,30.0,Pharmaceutical products,299423327.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Export,Jordan,Afghanistan,30.0,Pharmaceutical products,406501.0,,31.1667049,36.941628,33.7680065,66.2385139
2005,2005.0,Export,Jordan,Albania,30.0,Pharmaceutical products,219364.0,,31.1667049,36.941628,41.000028,19.9999619
2005,2005.0,Export,Jordan,Algeria,30.0,Pharmaceutical products,65118033.0,,31.1667049,36.941628,28.0000272,2.9999825
2005,2005.0,Export,Jordan,Azerbaijan,30.0,Pharmaceutical products,132761.0,,31.1667049,36.941628,40.3936294,47.7872508
2005,2005.0,Export,Jordan,Austria,30.0,Pharmaceutical products,155027.0,,31.1667049,36.941628,47.59397,14.12456
2005,2005.0,Export,Jordan,Bahrain,30.0,Pharmaceutical products,2201524.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Export,Jordan,Armenia,30.0,Pharmaceutical products,6955.0,,31.1667049,36.941628,40.7696272,44.6736646
2005,2005.0,Export,Jordan,Belgium,30.0,Pharmaceutical products,59453.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Export,Jordan,Bosnia Herzegovina,30.0,Pharmaceutical products,1045474.0,,31.1667049,36.941628,44.3053476,17.5961467
2005,2005.0,Export,Jordan,Brazil,30.0,Pharmaceutical products,46226.0,,31.1667049,36.941628,-10.3333333,-53.2
2005,2005.0,Export,Jordan,Canada,30.0,Pharmaceutical products,104328.0,,31.1667049,36.941628,61.0666922,-107.991707
2005,2005.0,Export,Jordan,Sri Lanka,30.0,Pharmaceutical products,9126.0,,31.1667049,36.941628,7.5554942,80.7137847
2005,2005.0,Export,Jordan,Chad,30.0,Pharmaceutical products,37728.0,,31.1667049,36.941628,15.6134137,19.0156172
2005,2005.0,Export,Jordan,China,30.0,Pharmaceutical products,19282.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Export,Jordan,Czechia,30.0,Pharmaceutical products,16132.0,,31.1667049,36.941628,49.7439047,15.3381061
2005,2005.0,Export,Jordan,Denmark,30.0,Pharmaceutical products,144615.0,,31.1667049,36.941628,55.670249,10.3333283
2005,2005.0,Export,Jordan,Ethiopia,30.0,Pharmaceutical products,122818.0,,31.1667049,36.941628,10.2116702,38.6521203
2005,2005.0,Export,Jordan,Eritrea,30.0,Pharmaceutical products,105046.0,,31.1667049,36.941628,15.9500319,37.9999668
2005,2005.0,Export,Jordan,Finland,30.0,Pharmaceutical products,14906.0,,31.1667049,36.941628,63.2467777,25.9209164
2005,2005.0,Export,Jordan,Djibouti,30.0,Pharmaceutical products,22125.0,,31.1667049,36.941628,11.8145966,42.8453061
2005,2005.0,Export,Jordan,Georgia,30.0,Pharmaceutical products,12800.0,,31.1667049,36.941628,32.3293809,-83.1137366
2005,2005.0,Export,Jordan,State of Palestine,30.0,Pharmaceutical products,911990.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Export,Jordan,Germany,30.0,Pharmaceutical products,5318712.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Export,Jordan,Ghana,30.0,Pharmaceutical products,135221.0,,31.1667049,36.941628,8.0300284,-1.0800271
2005,2005.0,Export,Jordan,Greece,30.0,Pharmaceutical products,5433.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Export,Jordan,"China, Hong Kong SAR",30.0,Pharmaceutical products,3500.0,,31.1667049,36.941628,22.350627,114.1849161
