yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,222339,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,611419,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,527115,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,1663,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,44512,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,4048934,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,16362100,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,79942,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,18130642,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,22740,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,4036,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,31518748,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,73148987,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Comoros, Comoros,17,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Cyprus, Cyprus,212316,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Israel, Israel,934080,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Jordan, Jordan,11684,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Lebanon, Lebanon,9814,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Malta, Malta,11940,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,116641,34.9823018,33.1451285,,
