yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Armenia,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2355759.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Export,Armenia,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Export,Armenia,Belarus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",104160.0,,40.7696272,44.6736646,53.4250605,27.6971358
2013,2013.0,Export,Armenia,Georgia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",81.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Export,Armenia,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",694000.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Export,Armenia,"China, Hong Kong SAR",28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",563488.0,,40.7696272,44.6736646,22.350627,114.1849161
2013,2013.0,Export,Armenia,Iran,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36008.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Export,Armenia,Netherlands,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11.0,,40.7696272,44.6736646,52.2434979,5.6343227
2013,2013.0,Export,Armenia,Russian Federation,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",173872.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Export,Armenia,Thailand,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",313068.0,,40.7696272,44.6736646,14.8971921,100.83273
2013,2013.0,Export,Armenia,Ukraine,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",406750.0,,40.7696272,44.6736646,49.4871968,31.2718321
2013,2013.0,Export,Armenia,Uzbekistan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",64320.0,,40.7696272,44.6736646,41.32373,63.9528098
