yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,702507,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,81261187,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,7020230,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,9124537,21.0000287,57.0036901,,
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,512033,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,51941799,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,43324672,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,9356399,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,112082675,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,105524433,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,4239596,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,40671533,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,299593651,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,3461092832,21.0000287,57.0036901,,
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,182193039,21.0000287,57.0036901,,
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,29412166,21.0000287,57.0036901,,
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,2488977,21.0000287,57.0036901,,
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,221922149,21.0000287,57.0036901,,
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,115776530,21.0000287,57.0036901,,
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,5006,21.0000287,57.0036901,,
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,12443140,21.0000287,57.0036901,,
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Pakistan, Pakistan,31103692,21.0000287,57.0036901,,
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,342315589,21.0000287,57.0036901,,
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,437185443,21.0000287,57.0036901,,
2015,2015,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,624971639,21.0000287,57.0036901,,
