yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,354064,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2020,2020,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,2688,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2020,2020,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,5687,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2020,2020,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,1444,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2020,2020,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,9347,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,8030,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,5828,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,19261,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,World,World,409908,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Comoros, Comoros,134,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Morocco, Morocco,2500,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,812,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,102,20.2540382,-9.2399263,,
