yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Australia and New Zealand,Oceania,196,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Import,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Central Asia,Asia,31850,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Import,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,35843015,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Import,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,125815,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Import,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Latin America and the Caribbean,Americas,5190,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Import,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,178803,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Import,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,56909,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Import,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,582356,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Import,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Asia,Asia,109852,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Import,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,120945,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Import,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,54236,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Import,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,415823,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Import,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,37590910,38.9597594,34.9249653,,
