yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Cyprus,30,Pharmaceutical products,Australia and New Zealand,Oceania,5203031,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2014,2014,Export,Cyprus,30,Pharmaceutical products,Central Asia,Asia,2556007,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2014,2014,Export,Cyprus,30,Pharmaceutical products,Eastern Asia,Asia,44971358,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2014,2014,Export,Cyprus,30,Pharmaceutical products,Eastern Europe,Europe,58765108,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2014,2014,Export,Cyprus,30,Pharmaceutical products,Egypt,Egypt,55622,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1488547,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2014,2014,Export,Cyprus,30,Pharmaceutical products,Melanesia,Oceania,302467,34.9823018,33.1451285,1.0108650891006263,147.3257485906919
2014,2014,Export,Cyprus,30,Pharmaceutical products,Northern America,Americas,16124,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2014,2014,Export,Cyprus,30,Pharmaceutical products,Northern Europe,Europe,20123341,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2014,2014,Export,Cyprus,30,Pharmaceutical products,South-eastern Asia,Asia,23916469,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2014,2014,Export,Cyprus,30,Pharmaceutical products,Southern Asia,Asia,3056243,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2014,2014,Export,Cyprus,30,Pharmaceutical products,Southern Europe,Europe,46154840,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2014,2014,Export,Cyprus,30,Pharmaceutical products,Sub-Saharan Africa,Africa,24117173,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2014,2014,Export,Cyprus,30,Pharmaceutical products,Sudan,Sudan,10083031,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Tunisia,Tunisia,926540,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Western Asia,Asia,630191,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2014,2014,Export,Cyprus,30,Pharmaceutical products,Western Europe,Europe,31958935,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2014,2014,Export,Cyprus,30,Pharmaceutical products,World,World,312308933,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Algeria, Algeria,511884,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Armenia, Armenia,107039,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Azerbaijan, Azerbaijan,451113,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Bahrain, Bahrain,1014380,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Djibouti, Djibouti,396149,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Georgia, Georgia,191038,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Iraq, Iraq,5158355,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Israel, Israel,1826752,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Jordan, Jordan,10587578,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Kuwait, Kuwait,1149651,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Lebanon, Lebanon,3280486,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Libya, Libya,1666118,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Malta, Malta,2563770,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Oman, Oman,1406532,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Pakistan, Pakistan,62570,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Qatar, Qatar,869998,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,2986968,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,1704588,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,30,Pharmaceutical products,Yemen, Yemen,1013992,34.9823018,33.1451285,,
