yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,34163,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway",Central Asia,Asia,19823287,21.0000287,57.0036901,39.89317229901691,61.060280637304274
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,98213180,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,26855964,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway",Egypt,Egypt,15132681,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,48452,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway",Northern America,Americas,1042162,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway",Northern Europe,Europe,1299015,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,4197933,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway",Southern Asia,Asia,4193525,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway",Southern Europe,Europe,325946,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,115223410,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,1444220,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway",Western Asia,Asia,4468360,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway",Western Europe,Europe,8366909,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway",World,World,640276800,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Afghanistan, Afghanistan,847599,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Algeria, Algeria,478571,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Armenia, Armenia,407105,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Azerbaijan, Azerbaijan,2040691,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Bahrain, Bahrain,777468,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Comoros, Comoros,40312,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Cyprus, Cyprus,3919,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Djibouti, Djibouti,134720,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Iraq, Iraq,43693,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Jordan, Jordan,3083298,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Kuwait, Kuwait,984412,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Lebanon, Lebanon,147945,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Libya, Libya,7900591,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Malta, Malta,8941,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Mauritania, Mauritania,369911,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Morocco, Morocco,230549,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Pakistan, Pakistan,150145,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Qatar, Qatar,883105,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Saudi Arabia, Saudi Arabia,964559,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,291515008,21.0000287,57.0036901,,
1997,1997,Export,Oman,87,"Vehicles other than railway, tramway", Yemen, Yemen,19815540,21.0000287,57.0036901,,
