yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Georgia,57,Carpets and other textile floor coverings,Central Asia,Asia,43,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2001,2001,Import,Georgia,57,Carpets and other textile floor coverings,Eastern Europe,Europe,2973,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2001,2001,Import,Georgia,57,Carpets and other textile floor coverings,Egypt,Egypt,310,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,57,Carpets and other textile floor coverings,Northern America,Americas,28814,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2001,2001,Import,Georgia,57,Carpets and other textile floor coverings,Northern Europe,Europe,134627,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2001,2001,Import,Georgia,57,Carpets and other textile floor coverings,Polynesia,Oceania,2146,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
2001,2001,Import,Georgia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,90664,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2001,2001,Import,Georgia,57,Carpets and other textile floor coverings,Southern Asia,Asia,45979,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2001,2001,Import,Georgia,57,Carpets and other textile floor coverings,Southern Europe,Europe,6543,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2001,2001,Import,Georgia,57,Carpets and other textile floor coverings,Western Asia,Asia,105956,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2001,2001,Import,Georgia,57,Carpets and other textile floor coverings,Western Europe,Europe,35228,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2001,2001,Import,Georgia,57,Carpets and other textile floor coverings,World,World,591635,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,57,Carpets and other textile floor coverings,Cyprus, Cyprus,5830,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,132522,32.3293809,-83.1137366,,
