yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,14825,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Central Asia,Asia,572637,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Asia,Asia,33097,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Europe,Europe,172123,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Egypt,Egypt,326400,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,8169,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Northern America,Americas,258052,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Northern Europe,Europe,228580,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,South-eastern Asia,Asia,245244,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Southern Asia,Asia,6858268,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Southern Europe,Europe,42825,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,6001120,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Tunisia,Tunisia,237,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Western Asia,Asia,113416,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Western Europe,Europe,443190,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,World,World,31296902,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Afghanistan, Afghanistan,453506,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Algeria, Algeria,395949,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Armenia, Armenia,75511,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,324163,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Bahrain, Bahrain,2000302,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Comoros, Comoros,16802,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Cyprus, Cyprus,4912,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Djibouti, Djibouti,473578,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Iraq, Iraq,253086,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Jordan, Jordan,128548,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Kuwait, Kuwait,460280,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Lebanon, Lebanon,96789,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Libya, Libya,2000989,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Malta, Malta,2701,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Mauritania, Mauritania,11586,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Morocco, Morocco,7488,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Oman, Oman,52845,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Pakistan, Pakistan,1049758,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Qatar, Qatar,946289,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,3978178,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,21,Miscellaneous edible preparations,Yemen, Yemen,1595384,24.0002488,53.9994829,,
