yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8749666,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Bangladesh,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",81793,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Import,Turkey,Belgium,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6005,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Myanmar,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",44066,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cambodia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3370,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Import,Turkey,China,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",5611582,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Dem. Rep. of the Congo,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",198,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3900,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Ecuador,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",9388,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Import,Turkey,Ethiopia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",937,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Import,Turkey,Estonia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",186,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,France,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",248429,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Germany,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",5681,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1293,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8592,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",186,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",199374,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4460,38.9597594,34.9249653,32.6475314,54.5643516
