yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,USA,72,Iron and steel,296857,,,,
2019,2019,Export,Kuwait,World,72,Iron and steel,75063312,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Australia,72,Iron and steel,4386,,,-24.7761086,134.755
2019,2019,Export,Kuwait,Bahrain,72,Iron and steel,123879,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Belgium,72,Iron and steel,55910,,,50.6402809,4.6667145
2019,2019,Export,Kuwait,Canada,72,Iron and steel,16301,,,61.0666922,-107.991707
2019,2019,Export,Kuwait,Sri Lanka,72,Iron and steel,349,,,7.5554942,80.7137847
2019,2019,Export,Kuwait,China,72,Iron and steel,38512,,,35.000074,104.999927
2019,2019,Export,Kuwait,Benin,72,Iron and steel,9081,,,9.5293472,2.2584408
2019,2019,Export,Kuwait,France,72,Iron and steel,37837,,,46.603354,1.8883335
2019,2019,Export,Kuwait,Indonesia,72,Iron and steel,164580,,,-2.4833826,117.8902853
2019,2019,Export,Kuwait,Iran,72,Iron and steel,44628,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,72,Iron and steel,42148,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Italy,72,Iron and steel,120138,,,42.6384261,12.674297
2019,2019,Export,Kuwait,Japan,72,Iron and steel,37957,,,36.5748441,139.2394179
2019,2019,Export,Kuwait,Jordan,72,Iron and steel,413342,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Lebanon,72,Iron and steel,251,,,33.8750629,35.843409
2019,2019,Export,Kuwait,Lithuania,72,Iron and steel,1754520,,,55.3500003,23.7499997
2019,2019,Export,Kuwait,Malaysia,72,Iron and steel,17456,,,4.5693754,102.2656823
2019,2019,Export,Kuwait,Morocco,72,Iron and steel,56737,,,31.1728205,-7.3362482
2019,2019,Export,Kuwait,Oman,72,Iron and steel,1084257,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Netherlands,72,Iron and steel,718236,,,52.2434979,5.6343227
2019,2019,Export,Kuwait,Pakistan,72,Iron and steel,10212546,,,30.3308401,71.247499
2019,2019,Export,Kuwait,Qatar,72,Iron and steel,356048,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,72,Iron and steel,43041423,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,India,72,Iron and steel,12539461,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,Viet Nam,72,Iron and steel,156044,,,15.9266657,107.9650855
2019,2019,Export,Kuwait,Spain,72,Iron and steel,452645,,,39.3260685,-4.8379791
2019,2019,Export,Kuwait,Thailand,72,Iron and steel,47462,,,14.8971921,100.83273
2019,2019,Export,Kuwait,United Arab Emirates,72,Iron and steel,1978996,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Tunisia,72,Iron and steel,79296,,,33.8439408,9.400138
2019,2019,Export,Kuwait,Turkey,72,Iron and steel,199465,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,Egypt,72,Iron and steel,292641,,,26.2540493,29.2675469
2019,2019,Export,Kuwait,USA,72,Iron and steel,966780,,,,
2020,2020,Export,Kuwait,World,72,Iron and steel,113045770,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Bahrain,72,Iron and steel,578816,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Belgium,72,Iron and steel,71971,,,50.6402809,4.6667145
2020,2020,Export,Kuwait,Sri Lanka,72,Iron and steel,336,,,7.5554942,80.7137847
2020,2020,Export,Kuwait,China,72,Iron and steel,19602173,,,35.000074,104.999927
2020,2020,Export,Kuwait,Benin,72,Iron and steel,1420,,,9.5293472,2.2584408
2020,2020,Export,Kuwait,France,72,Iron and steel,59815,,,46.603354,1.8883335
2020,2020,Export,Kuwait,Indonesia,72,Iron and steel,46941,,,-2.4833826,117.8902853
2020,2020,Export,Kuwait,Iran,72,Iron and steel,105137,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Italy,72,Iron and steel,407515,,,42.6384261,12.674297
2020,2020,Export,Kuwait,Japan,72,Iron and steel,1907009,,,36.5748441,139.2394179
2020,2020,Export,Kuwait,Jordan,72,Iron and steel,185549,,,31.1667049,36.941628
2020,2020,Export,Kuwait,Lithuania,72,Iron and steel,985635,,,55.3500003,23.7499997
2020,2020,Export,Kuwait,Oman,72,Iron and steel,90747,,,21.0000287,57.0036901
2020,2020,Export,Kuwait,Netherlands,72,Iron and steel,1461782,,,52.2434979,5.6343227
2020,2020,Export,Kuwait,Pakistan,72,Iron and steel,20019265,,,30.3308401,71.247499
2020,2020,Export,Kuwait,Philippines,72,Iron and steel,17152417,,,12.7503486,122.7312101
2020,2020,Export,Kuwait,Qatar,72,Iron and steel,563819,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Saudi Arabia,72,Iron and steel,31767890,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,India,72,Iron and steel,14653822,,,22.3511148,78.6677428
2020,2020,Export,Kuwait,Syria,72,Iron and steel,135179,,,34.6401861,39.0494106
2020,2020,Export,Kuwait,Thailand,72,Iron and steel,306540,,,14.8971921,100.83273
2020,2020,Export,Kuwait,United Arab Emirates,72,Iron and steel,2341554,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Turkey,72,Iron and steel,455627,,,38.9597594,34.9249653
2020,2020,Export,Kuwait,Egypt,72,Iron and steel,97809,,,26.2540493,29.2675469
2020,2020,Export,Kuwait,Yemen,72,Iron and steel,47002,,,16.3471243,47.8915271
