yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Jordan,World,61.0,Apparel and clothing accessories; knitted or crocheted,1356513507.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Export,Jordan,Argentina,61.0,Apparel and clothing accessories; knitted or crocheted,286830.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2016,2016.0,Export,Jordan,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,1013110.0,,31.1667049,36.941628,-24.7761086,134.755
2016,2016.0,Export,Jordan,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,82916.0,,31.1667049,36.941628,47.59397,14.12456
2016,2016.0,Export,Jordan,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,31742.0,,31.1667049,36.941628,26.1551249,50.5344606
2016,2016.0,Export,Jordan,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,12761.0,,31.1667049,36.941628,24.4769288,90.2934413
2016,2016.0,Export,Jordan,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,1297530.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Export,Jordan,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,305276.0,,31.1667049,36.941628,-10.3333333,-53.2
2016,2016.0,Export,Jordan,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,54583480.0,,31.1667049,36.941628,61.0666922,-107.991707
2016,2016.0,Export,Jordan,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,499293.0,,31.1667049,36.941628,7.5554942,80.7137847
2016,2016.0,Export,Jordan,Chile,61.0,Apparel and clothing accessories; knitted or crocheted,1931123.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2016,2016.0,Export,Jordan,China,61.0,Apparel and clothing accessories; knitted or crocheted,6965845.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Export,Jordan,Colombia,61.0,Apparel and clothing accessories; knitted or crocheted,96318.0,,31.1667049,36.941628,4.099917,-72.9088133
2016,2016.0,Export,Jordan,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,25.0,,31.1667049,36.941628,55.670249,10.3333283
2016,2016.0,Export,Jordan,El Salvador,61.0,Apparel and clothing accessories; knitted or crocheted,69066.0,,31.1667049,36.941628,13.8000382,-88.9140683
2016,2016.0,Export,Jordan,Ethiopia,61.0,Apparel and clothing accessories; knitted or crocheted,18251.0,,31.1667049,36.941628,10.2116702,38.6521203
2016,2016.0,Export,Jordan,France,61.0,Apparel and clothing accessories; knitted or crocheted,94487.0,,31.1667049,36.941628,46.603354,1.8883335
2016,2016.0,Export,Jordan,State of Palestine,61.0,Apparel and clothing accessories; knitted or crocheted,86870.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Export,Jordan,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,137372.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Export,Jordan,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,16461.0,,31.1667049,36.941628,38.9953683,21.9877132
2016,2016.0,Export,Jordan,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,11269207.0,,31.1667049,36.941628,22.350627,114.1849161
2016,2016.0,Export,Jordan,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,1983.0,,31.1667049,36.941628,-2.4833826,117.8902853
2016,2016.0,Export,Jordan,Iran,61.0,Apparel and clothing accessories; knitted or crocheted,685975.0,,31.1667049,36.941628,32.6475314,54.5643516
2016,2016.0,Export,Jordan,Iraq,61.0,Apparel and clothing accessories; knitted or crocheted,318424.0,,31.1667049,36.941628,33.0955793,44.1749775
2016,2016.0,Export,Jordan,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,17510164.0,,31.1667049,36.941628,30.8124247,34.8594762
2016,2016.0,Export,Jordan,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,3212222.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Export,Jordan,Japan,61.0,Apparel and clothing accessories; knitted or crocheted,4185839.0,,31.1667049,36.941628,36.5748441,139.2394179
2016,2016.0,Export,Jordan,Kazakhstan,61.0,Apparel and clothing accessories; knitted or crocheted,2911.0,,31.1667049,36.941628,48.1012954,66.7780818
2016,2016.0,Export,Jordan,Kenya,61.0,Apparel and clothing accessories; knitted or crocheted,7893.0,,31.1667049,36.941628,1.4419683,38.4313975
2016,2016.0,Export,Jordan,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,1012102.0,,31.1667049,36.941628,,
2016,2016.0,Export,Jordan,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,527634.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Export,Jordan,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,115944.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Export,Jordan,Libya,61.0,Apparel and clothing accessories; knitted or crocheted,136727.0,,31.1667049,36.941628,26.8234472,18.1236723
2016,2016.0,Export,Jordan,Malaysia,61.0,Apparel and clothing accessories; knitted or crocheted,92232.0,,31.1667049,36.941628,4.5693754,102.2656823
2016,2016.0,Export,Jordan,Mexico,61.0,Apparel and clothing accessories; knitted or crocheted,2167398.0,,31.1667049,36.941628,23.6585116,-102.0077097
2016,2016.0,Export,Jordan,"Other Asia, nes",61.0,Apparel and clothing accessories; knitted or crocheted,50445.0,,31.1667049,36.941628,,
2016,2016.0,Export,Jordan,Morocco,61.0,Apparel and clothing accessories; knitted or crocheted,7468.0,,31.1667049,36.941628,31.1728205,-7.3362482
2016,2016.0,Export,Jordan,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,67106.0,,31.1667049,36.941628,21.0000287,57.0036901
2016,2016.0,Export,Jordan,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,23755337.0,,31.1667049,36.941628,52.2434979,5.6343227
2016,2016.0,Export,Jordan,New Zealand,61.0,Apparel and clothing accessories; knitted or crocheted,20880.0,,31.1667049,36.941628,-41.5000831,172.8344077
2016,2016.0,Export,Jordan,Panama,61.0,Apparel and clothing accessories; knitted or crocheted,339047.0,,31.1667049,36.941628,8.559559,-81.1308434
2016,2016.0,Export,Jordan,Peru,61.0,Apparel and clothing accessories; knitted or crocheted,207718.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2016,2016.0,Export,Jordan,Philippines,61.0,Apparel and clothing accessories; knitted or crocheted,8177.0,,31.1667049,36.941628,12.7503486,122.7312101
2016,2016.0,Export,Jordan,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,537455.0,,31.1667049,36.941628,25.3336984,51.2295295
2016,2016.0,Export,Jordan,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,964352.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Export,Jordan,India,61.0,Apparel and clothing accessories; knitted or crocheted,18682.0,,31.1667049,36.941628,22.3511148,78.6677428
2016,2016.0,Export,Jordan,Singapore,61.0,Apparel and clothing accessories; knitted or crocheted,1118621.0,,31.1667049,36.941628,1.357107,103.8194992
2016,2016.0,Export,Jordan,South Africa,61.0,Apparel and clothing accessories; knitted or crocheted,400720.0,,31.1667049,36.941628,-28.8166236,24.991639
2016,2016.0,Export,Jordan,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,65946.0,,31.1667049,36.941628,39.3260685,-4.8379791
2016,2016.0,Export,Jordan,Sudan,61.0,Apparel and clothing accessories; knitted or crocheted,6861.0,,31.1667049,36.941628,14.5844444,29.4917691
2016,2016.0,Export,Jordan,Sweden,61.0,Apparel and clothing accessories; knitted or crocheted,7327.0,,31.1667049,36.941628,59.6749712,14.5208584
2016,2016.0,Export,Jordan,Switzerland,61.0,Apparel and clothing accessories; knitted or crocheted,619342.0,,31.1667049,36.941628,46.7985624,8.2319736
2016,2016.0,Export,Jordan,Syria,61.0,Apparel and clothing accessories; knitted or crocheted,2358229.0,,31.1667049,36.941628,34.6401861,39.0494106
2016,2016.0,Export,Jordan,Thailand,61.0,Apparel and clothing accessories; knitted or crocheted,74887.0,,31.1667049,36.941628,14.8971921,100.83273
2016,2016.0,Export,Jordan,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,1927053.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Export,Jordan,Tunisia,61.0,Apparel and clothing accessories; knitted or crocheted,9745.0,,31.1667049,36.941628,33.8439408,9.400138
2016,2016.0,Export,Jordan,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,1795513.0,,31.1667049,36.941628,38.9597594,34.9249653
2016,2016.0,Export,Jordan,Egypt,61.0,Apparel and clothing accessories; knitted or crocheted,10261646.0,,31.1667049,36.941628,26.2540493,29.2675469
