yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,10,Cereals,Australia and New Zealand,Oceania,36795788,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2007,2007,Import,Yemen,10,Cereals,Central Asia,Asia,40955606,16.3471243,47.8915271,39.89317229901691,61.060280637304274
2007,2007,Import,Yemen,10,Cereals,Eastern Asia,Asia,309426,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,10,Cereals,Eastern Europe,Europe,202826446,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Import,Yemen,10,Cereals,Egypt,Egypt,106505,16.3471243,47.8915271,,
2007,2007,Import,Yemen,10,Cereals,Latin America and the Caribbean,Americas,106822546,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Import,Yemen,10,Cereals,Northern America,Americas,339152066,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,10,Cereals,South-eastern Asia,Asia,57779875,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,10,Cereals,Sub-Saharan Africa,Africa,96,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,10,Cereals,Western Asia,Asia,15510,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,10,Cereals,Western Europe,Europe,9525159,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,10,Cereals,World,World,903124098,16.3471243,47.8915271,,
2007,2007,Import,Yemen,10,Cereals, Armenia, Armenia,5268,16.3471243,47.8915271,,
2007,2007,Import,Yemen,10,Cereals, Lebanon, Lebanon,3108,16.3471243,47.8915271,,
2007,2007,Import,Yemen,10,Cereals, Pakistan, Pakistan,57753930,16.3471243,47.8915271,,
2007,2007,Import,Yemen,10,Cereals, Saudi Arabia, Saudi Arabia,577976,16.3471243,47.8915271,,
2007,2007,Import,Yemen,10,Cereals, United Arab Emirates, United Arab Emirates,237439,16.3471243,47.8915271,,
