yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1997.0,1997.0,Export,Georgia,40.0,Rubber and articles thereof,World,World,209478.0,32.3293809,-83.1137366,,,401997Georgia,World,World,6805513.0
1997.0,1997.0,Export,Georgia,41.0,Raw hides and skins (other than furskins) and leather,World,World,1474945.0,32.3293809,-83.1137366,,,411997Georgia,World,World,63926.0
1997.0,1997.0,Export,Georgia,42.0,"Articles of leather, animal gut, harness, travel good",World,World,38045.0,32.3293809,-83.1137366,,,421997Georgia,World,World,122342.0
1997.0,1997.0,Export,Georgia,44.0,"Wood and articles of wood, wood charcoal",World,World,5296963.0,32.3293809,-83.1137366,,,441997Georgia,World,World,2546661.0
1997.0,1997.0,Export,Georgia,45.0,Cork and articles of cork,World,World,502.0,32.3293809,-83.1137366,,,451997Georgia,World,World,178124.0
1997.0,1997.0,Export,Georgia,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,8189.0,32.3293809,-83.1137366,,,471997Georgia,World,World,50548.0
1997.0,1997.0,Export,Georgia,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,243280.0,32.3293809,-83.1137366,,,481997Georgia,World,World,10245959.0
1997.0,1997.0,Export,Georgia,49.0,"Printed books, newspapers, pictures etc",World,World,411963.0,32.3293809,-83.1137366,,,491997Georgia,World,World,2955427.0
1997.0,1997.0,Export,Georgia,50.0,Silk,World,World,207815.0,32.3293809,-83.1137366,,,501997Georgia,World,World,31850.0
1997.0,1997.0,Export,Georgia,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,193722.0,32.3293809,-83.1137366,,,511997Georgia,World,World,28871.0
1997.0,1997.0,Export,Georgia,52.0,Cotton,World,World,18351.0,32.3293809,-83.1137366,,,521997Georgia,World,World,677744.0
1997.0,1997.0,Export,Georgia,54.0,manmade filaments,World,World,1039710.0,32.3293809,-83.1137366,,,541997Georgia,World,World,381909.0
1997.0,1997.0,Export,Georgia,55.0,manmade staple fibres,World,World,46978.0,32.3293809,-83.1137366,,,551997Georgia,World,World,746655.0
1997.0,1997.0,Export,Georgia,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,299239.0,32.3293809,-83.1137366,,,561997Georgia,World,World,332121.0
1997.0,1997.0,Export,Georgia,57.0,Carpets and other textile floor coverings,World,World,4869.0,32.3293809,-83.1137366,,,571997Georgia,World,World,237331.0
1997.0,1997.0,Export,Georgia,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,24570.0,32.3293809,-83.1137366,,,581997Georgia,World,World,370033.0
1997.0,1997.0,Export,Georgia,59.0,"Impregnated, coated or laminated textile fabric",World,World,30725.0,32.3293809,-83.1137366,,,591997Georgia,World,World,741525.0
1997.0,1997.0,Export,Georgia,61.0,"Articles of apparel, accessories, knit or crochet",World,World,349598.0,32.3293809,-83.1137366,,,611997Georgia,World,World,1633085.0
1997.0,1997.0,Export,Georgia,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,1094562.0,32.3293809,-83.1137366,,,621997Georgia,World,World,2200183.0
1997.0,1997.0,Export,Georgia,63.0,"Other made textile articles, sets, worn clothing etc",World,World,394711.0,32.3293809,-83.1137366,,,631997Georgia,World,World,2623842.0
1997.0,1997.0,Export,Georgia,64.0,"Footwear, gaiters and the like, parts thereof",World,World,466692.0,32.3293809,-83.1137366,,,641997Georgia,World,World,2046426.0
1997.0,1997.0,Export,Georgia,65.0,Headgear and parts thereof,World,World,1903.0,32.3293809,-83.1137366,,,651997Georgia,World,World,6010.0
1997.0,1997.0,Export,Georgia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,169643.0,32.3293809,-83.1137366,,,681997Georgia,World,World,1744447.0
1997.0,1997.0,Export,Georgia,69.0,Ceramic products,World,World,1153244.0,32.3293809,-83.1137366,,,691997Georgia,World,World,6143245.0
1997.0,1997.0,Export,Georgia,70.0,Glass and glassware,World,World,316843.0,32.3293809,-83.1137366,,,701997Georgia,World,World,4242026.0
1997.0,1997.0,Export,Georgia,71.0,"Pearls, precious stones, metals, coins, etc",World,World,1658296.0,32.3293809,-83.1137366,,,711997Georgia,World,World,1606619.0
1997.0,1997.0,Export,Georgia,72.0,Iron and steel,World,World,26994033.0,32.3293809,-83.1137366,,,721997Georgia,World,World,8819603.0
1997.0,1997.0,Export,Georgia,73.0,Articles of iron or steel,World,World,20122463.0,32.3293809,-83.1137366,,,731997Georgia,World,World,19865252.0
1997.0,1997.0,Export,Georgia,74.0,Copper and articles thereof,World,World,144825.0,32.3293809,-83.1137366,,,741997Georgia,World,World,3935454.0
1997.0,1997.0,Export,Georgia,76.0,Aluminium and articles thereof,World,World,1829354.0,32.3293809,-83.1137366,,,761997Georgia,World,World,2042080.0
1997.0,1997.0,Export,Georgia,78.0,Lead and articles thereof,World,World,84966.0,32.3293809,-83.1137366,,,781997Georgia,World,World,27788.0
1997.0,1997.0,Export,Georgia,81.0,"Other base metals, cermets, articles thereof",World,World,47899.0,32.3293809,-83.1137366,,,811997Georgia,World,World,2001633.0
1997.0,1997.0,Export,Georgia,82.0,"Tools, implements, cutlery, etc of base metal",World,World,147746.0,32.3293809,-83.1137366,,,821997Georgia,World,World,332714.0
1997.0,1997.0,Export,Georgia,83.0,Miscellaneous articles of base metal,World,World,232897.0,32.3293809,-83.1137366,,,831997Georgia,World,World,1929570.0
1997.0,1997.0,Export,Georgia,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,7163707.0,32.3293809,-83.1137366,,,841997Georgia,World,World,54508653.0
1997.0,1997.0,Export,Georgia,85.0,"Electrical, electronic equipment",World,World,4518074.0,32.3293809,-83.1137366,,,851997Georgia,World,World,46419767.0
1997.0,1997.0,Export,Georgia,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,721657.0,32.3293809,-83.1137366,,,861997Georgia,World,World,1542811.0
1997.0,1997.0,Export,Georgia,87.0,"Vehicles other than railway, tramway",World,World,3874507.0,32.3293809,-83.1137366,,,871997Georgia,World,World,55012865.0
1997.0,1997.0,Export,Georgia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,708486.0,32.3293809,-83.1137366,,,881997Georgia,World,World,22325.0
1997.0,1997.0,Export,Georgia,89.0,"Ships, boats and other floating structures",World,World,527500.0,32.3293809,-83.1137366,,,891997Georgia,World,World,155680.0
1997.0,1997.0,Export,Georgia,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,99972.0,32.3293809,-83.1137366,,,901997Georgia,World,World,6931975.0
1997.0,1997.0,Export,Georgia,91.0,Clocks and watches and parts thereof,World,World,384.0,32.3293809,-83.1137366,,,911997Georgia,World,World,61666.0
1997.0,1997.0,Export,Georgia,92.0,"Musical instruments, parts and accessories",World,World,2015.0,32.3293809,-83.1137366,,,921997Georgia,World,World,3459.0
1997.0,1997.0,Export,Georgia,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,398462.0,32.3293809,-83.1137366,,,941997Georgia,World,World,4943527.0
1997.0,1997.0,Export,Georgia,96.0,Miscellaneous manufactured articles,World,World,10768.0,32.3293809,-83.1137366,,,961997Georgia,World,World,353157.0
1997.0,1997.0,Export,Georgia,97.0,"Works of art, collectors pieces and antiques",World,World,29117.0,32.3293809,-83.1137366,,,971997Georgia,World,World,16978.0
