yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Central Asia,Asia,10648,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2013,2013,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Eastern Asia,Asia,210998,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Egypt,Egypt,16968,28.0000272,2.9999825,,
2013,2013,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,South-eastern Asia,Asia,1119551,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2013,2013,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Southern Europe,Europe,935063,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Tunisia,Tunisia,1017717,28.0000272,2.9999825,,
2013,2013,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Western Asia,Asia,12043,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Western Europe,Europe,138886,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,6950273,28.0000272,2.9999825,,
2013,2013,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard, Pakistan, Pakistan,391498,28.0000272,2.9999825,,
2013,2013,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard, Saudi Arabia, Saudi Arabia,1905723,28.0000272,2.9999825,,
2013,2013,Export,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard, United Arab Emirates, United Arab Emirates,44090,28.0000272,2.9999825,,
