yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,44.0,Wood and articles of wood; wood charcoal,455999995.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Albania,44.0,Wood and articles of wood; wood charcoal,885.0,,31.1728205,-7.3362482,41.000028,19.9999619
2016,2016.0,Import,Morocco,Austria,44.0,Wood and articles of wood; wood charcoal,24694281.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Import,Morocco,Bahrain,44.0,Wood and articles of wood; wood charcoal,761.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2016,2016.0,Import,Morocco,Bangladesh,44.0,Wood and articles of wood; wood charcoal,76.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2016,2016.0,Import,Morocco,Belgium,44.0,Wood and articles of wood; wood charcoal,4728088.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Import,Morocco,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,1208016.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2016,2016.0,Import,Morocco,Brazil,44.0,Wood and articles of wood; wood charcoal,8888157.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Import,Morocco,Bulgaria,44.0,Wood and articles of wood; wood charcoal,1666114.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2016,2016.0,Import,Morocco,Cameroon,44.0,Wood and articles of wood; wood charcoal,1514147.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2016,2016.0,Import,Morocco,Canada,44.0,Wood and articles of wood; wood charcoal,921528.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Import,Morocco,Central African Rep.,44.0,Wood and articles of wood; wood charcoal,3840077.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,620.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2016,2016.0,Import,Morocco,Chile,44.0,Wood and articles of wood; wood charcoal,6953.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
