yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2009.0,2009.0,Export,Bahrain,30.0,Pharmaceutical products,World,World,597329.0,26.1551249,50.5344606,,,302009Bahrain,World,World,107484256.0
2009.0,2009.0,Export,Bahrain,31.0,Fertilisers,World,World,150959411.0,26.1551249,50.5344606,,,312009Bahrain,World,World,3270718.0
2009.0,2009.0,Export,Bahrain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,2776716.0,26.1551249,50.5344606,,,322009Bahrain,World,World,47954824.0
2009.0,2009.0,Export,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,31949215.0,26.1551249,50.5344606,,,332009Bahrain,World,World,68823060.0
2009.0,2009.0,Export,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,34838.0,26.1551249,50.5344606,,,352009Bahrain,World,World,6256729.0
2009.0,2009.0,Export,Bahrain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,2176.0,26.1551249,50.5344606,,,362009Bahrain,World,World,460337.0
2009.0,2009.0,Export,Bahrain,37.0,Photographic or cinematographic goods,World,World,8218.0,26.1551249,50.5344606,,,372009Bahrain,World,World,5599597.0
2009.0,2009.0,Export,Bahrain,38.0,Miscellaneous chemical products,World,World,16854448.0,26.1551249,50.5344606,,,382009Bahrain,World,World,61895247.0
2009.0,2009.0,Export,Bahrain,39.0,Plastics and articles thereof,World,World,80093102.0,26.1551249,50.5344606,,,392009Bahrain,World,World,168230497.0
2009.0,2009.0,Export,Bahrain,40.0,Rubber and articles thereof,World,World,11548520.0,26.1551249,50.5344606,,,402009Bahrain,World,World,46255377.0
2009.0,2009.0,Export,Bahrain,41.0,Raw hides and skins(other than furskins) and leather,World,World,167029.0,26.1551249,50.5344606,,,412009Bahrain,World,World,193439.0
2009.0,2009.0,Export,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,298465.0,26.1551249,50.5344606,,,422009Bahrain,World,World,19256821.0
2009.0,2009.0,Export,Bahrain,44.0,Wood and articles of wood; wood charcoal,World,World,6773656.0,26.1551249,50.5344606,,,442009Bahrain,World,World,89148111.0
2009.0,2009.0,Export,Bahrain,45.0,Cork and articles of cork,World,World,19162.0,26.1551249,50.5344606,,,452009Bahrain,World,World,416170.0
2009.0,2009.0,Export,Bahrain,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,35428.0,26.1551249,50.5344606,,,462009Bahrain,World,World,1138243.0
2009.0,2009.0,Export,Bahrain,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,763475.0,26.1551249,50.5344606,,,472009Bahrain,World,World,7248464.0
2009.0,2009.0,Export,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,23777311.0,26.1551249,50.5344606,,,482009Bahrain,World,World,87174659.0
2009.0,2009.0,Export,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,1375772.0,26.1551249,50.5344606,,,492009Bahrain,World,World,10333182.0
2009.0,2009.0,Export,Bahrain,52.0,Cotton,World,World,33702390.0,26.1551249,50.5344606,,,522009Bahrain,World,World,47594893.0
2009.0,2009.0,Export,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,819741.0,26.1551249,50.5344606,,,542009Bahrain,World,World,13081502.0
2009.0,2009.0,Export,Bahrain,55.0,Man-made staple fibres,World,World,1031786.0,26.1551249,50.5344606,,,552009Bahrain,World,World,14244941.0
2009.0,2009.0,Export,Bahrain,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,244460.0,26.1551249,50.5344606,,,562009Bahrain,World,World,6255803.0
2009.0,2009.0,Export,Bahrain,57.0,Carpets and other textile floor coverings,World,World,624542.0,26.1551249,50.5344606,,,572009Bahrain,World,World,10627461.0
2009.0,2009.0,Export,Bahrain,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,1301671.0,26.1551249,50.5344606,,,582009Bahrain,World,World,1971143.0
2009.0,2009.0,Export,Bahrain,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,272824.0,26.1551249,50.5344606,,,592009Bahrain,World,World,4728662.0
2009.0,2009.0,Export,Bahrain,60.0,Knitted or crocheted fabrics,World,World,18864.0,26.1551249,50.5344606,,,602009Bahrain,World,World,1137780.0
2009.0,2009.0,Export,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,2646956.0,26.1551249,50.5344606,,,612009Bahrain,World,World,32462895.0
2009.0,2009.0,Export,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,39488747.0,26.1551249,50.5344606,,,622009Bahrain,World,World,46512385.0
2009.0,2009.0,Export,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,24431645.0,26.1551249,50.5344606,,,632009Bahrain,World,World,11784097.0
2009.0,2009.0,Export,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,438281.0,26.1551249,50.5344606,,,642009Bahrain,World,World,23310386.0
2009.0,2009.0,Export,Bahrain,65.0,Headgear and parts thereof,World,World,6053.0,26.1551249,50.5344606,,,652009Bahrain,World,World,1697585.0
2009.0,2009.0,Export,Bahrain,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,1197.0,26.1551249,50.5344606,,,662009Bahrain,World,World,243973.0
2009.0,2009.0,Export,Bahrain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,4968.0,26.1551249,50.5344606,,,672009Bahrain,World,World,557254.0
2009.0,2009.0,Export,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,14164346.0,26.1551249,50.5344606,,,682009Bahrain,World,World,45414474.0
2009.0,2009.0,Export,Bahrain,69.0,Ceramic products,World,World,1693183.0,26.1551249,50.5344606,,,692009Bahrain,World,World,70744421.0
2009.0,2009.0,Export,Bahrain,70.0,Glass and glassware,World,World,4987992.0,26.1551249,50.5344606,,,702009Bahrain,World,World,68490092.0
2009.0,2009.0,Export,Bahrain,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,18168169.0,26.1551249,50.5344606,,,712009Bahrain,World,World,41472941.0
2009.0,2009.0,Export,Bahrain,72.0,Iron and steel,World,World,62319616.0,26.1551249,50.5344606,,,722009Bahrain,World,World,159766585.0
2009.0,2009.0,Export,Bahrain,73.0,Articles of iron or steel,World,World,53922787.0,26.1551249,50.5344606,,,732009Bahrain,World,World,256871816.0
2009.0,2009.0,Export,Bahrain,74.0,Copper and articles thereof,World,World,357545.0,26.1551249,50.5344606,,,742009Bahrain,World,World,22537672.0
2009.0,2009.0,Export,Bahrain,75.0,Nickel and articles thereof,World,World,32269.0,26.1551249,50.5344606,,,752009Bahrain,World,World,1766431.0
2009.0,2009.0,Export,Bahrain,78.0,Lead and articles thereof,World,World,5626953.0,26.1551249,50.5344606,,,782009Bahrain,World,World,4402971.0
2009.0,2009.0,Export,Bahrain,81.0,Other base metals; cermets; articles thereof,World,World,11822.0,26.1551249,50.5344606,,,812009Bahrain,World,World,10375161.0
2009.0,2009.0,Export,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,459638.0,26.1551249,50.5344606,,,822009Bahrain,World,World,12024993.0
2009.0,2009.0,Export,Bahrain,83.0,Miscellaneous articles of base metal,World,World,21170007.0,26.1551249,50.5344606,,,832009Bahrain,World,World,43270425.0
2009.0,2009.0,Export,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,273596317.0,26.1551249,50.5344606,,,842009Bahrain,World,World,946953750.0
2009.0,2009.0,Export,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,34524591.0,26.1551249,50.5344606,,,852009Bahrain,World,World,648885303.0
2009.0,2009.0,Export,Bahrain,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,251510.0,26.1551249,50.5344606,,,862009Bahrain,World,World,1386617.0
2009.0,2009.0,Export,Bahrain,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,196007998.0,26.1551249,50.5344606,,,872009Bahrain,World,World,945785095.0
2009.0,2009.0,Export,Bahrain,89.0,"Ships, boats and floating structures",World,World,5503403.0,26.1551249,50.5344606,,,892009Bahrain,World,World,15963388.0
2009.0,2009.0,Export,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,6093556.0,26.1551249,50.5344606,,,902009Bahrain,World,World,55209139.0
2009.0,2009.0,Export,Bahrain,91.0,Clocks and watches and parts thereof,World,World,1613660.0,26.1551249,50.5344606,,,912009Bahrain,World,World,32794860.0
2009.0,2009.0,Export,Bahrain,92.0,Musical instruments; parts and accessories of such articles,World,World,66516.0,26.1551249,50.5344606,,,922009Bahrain,World,World,985525.0
2009.0,2009.0,Export,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,42634016.0,26.1551249,50.5344606,,,942009Bahrain,World,World,136609124.0
2009.0,2009.0,Export,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1524540.0,26.1551249,50.5344606,,,952009Bahrain,World,World,16850865.0
2009.0,2009.0,Export,Bahrain,96.0,Miscellaneous manufactured articles,World,World,149851.0,26.1551249,50.5344606,,,962009Bahrain,World,World,9808781.0
2009.0,2009.0,Export,Bahrain,97.0,"Works of art, collectors' pieces and antiques",World,World,15864.0,26.1551249,50.5344606,,,972009Bahrain,World,World,306630.0
2009.0,2009.0,Export,Bahrain,99.0,Commodities not specified according to kind,World,World,2146725.0,26.1551249,50.5344606,,,992009Bahrain,World,World,255664.0
