yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,32503,31.17,-7.33,-16.85099460447687,133.4130365630627
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,54857,31.17,-7.33,37.977378106878206,73.97804075806764
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,704836,31.17,-7.33,51.67568633314729,27.673469819741847
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,81540,31.17,-7.33,17.925141963241547,-78.01492950057497
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,1907158,31.17,-7.33,43.897683433510366,-100.08947125585888
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,407036,31.17,-7.33,59.36075159783851,25.01346951967388
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,1161,31.17,-7.33,10.528384761701911,103.08333472012376
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,5148694,31.17,-7.33,40.12399607988535,20.742583178432696
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,9271445,31.17,-7.33,6.06272746187266,22.727528470146083
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,658794,31.17,-7.33,,
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,41366,31.17,-7.33,26.42921218083572,52.86847103284948
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,14562020,31.17,-7.33,47.92172048214207,7.866753258497997
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,41828177,31.17,-7.33,,
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Algeria, Algeria,1572741,31.17,-7.33,,
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,17532,31.17,-7.33,,
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,579883,31.17,-7.33,,
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,13605,31.17,-7.33,,
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,99832,31.17,-7.33,,
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Mauritania, Mauritania,5964848,31.17,-7.33,,
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,29001,31.17,-7.33,,
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,6364,31.17,-7.33,,
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,163292,31.17,-7.33,,
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",State of Palestine, State of Palestine,215414,31.17,-7.33,,
2016,2016,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,271987,31.17,-7.33,,
