yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,State of Palestine,World,37.0,Photographic or cinematographic goods,726294.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Import,State of Palestine,Belgium,37.0,Photographic or cinematographic goods,65951.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2019,2019.0,Import,State of Palestine,China,37.0,Photographic or cinematographic goods,53551.0,,31.46242095,34.262716572130714,35.000074,104.999927
2019,2019.0,Import,State of Palestine,Finland,37.0,Photographic or cinematographic goods,271.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2019,2019.0,Import,State of Palestine,France,37.0,Photographic or cinematographic goods,2458.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Import,State of Palestine,Germany,37.0,Photographic or cinematographic goods,22200.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Import,State of Palestine,Israel,37.0,Photographic or cinematographic goods,482210.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Import,State of Palestine,Italy,37.0,Photographic or cinematographic goods,6289.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2019,2019.0,Import,State of Palestine,Japan,37.0,Photographic or cinematographic goods,28642.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2019,2019.0,Import,State of Palestine,Jordan,37.0,Photographic or cinematographic goods,657.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Import,State of Palestine,"Other Asia, nes",37.0,Photographic or cinematographic goods,78.0,,31.46242095,34.262716572130714,,
2019,2019.0,Import,State of Palestine,Pakistan,37.0,Photographic or cinematographic goods,178.0,,31.46242095,34.262716572130714,30.3308401,71.247499
2019,2019.0,Import,State of Palestine,Turkey,37.0,Photographic or cinematographic goods,24263.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2019,2019.0,Import,State of Palestine,USA,37.0,Photographic or cinematographic goods,39542.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
