yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,29388,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind,Eastern Asia,Asia,34847,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind,Eastern Europe,Europe,82364,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind,Egypt,Egypt,99093,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,30845,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind,Northern America,Americas,328328,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind,Northern Europe,Europe,288453,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind,South-eastern Asia,Asia,6614751,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind,Southern Asia,Asia,11879598,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind,Southern Europe,Europe,104849,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,915801,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind,Sudan,Sudan,17205,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind,Tunisia,Tunisia,92596,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind,Western Asia,Asia,131102,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind,Western Europe,Europe,241756,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind,World,World,27076632,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Afghanistan, Afghanistan,10,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Algeria, Algeria,5119,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Armenia, Armenia,26,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Azerbaijan, Azerbaijan,3295,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Bahrain, Bahrain,79172,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Comoros, Comoros,4453,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Cyprus, Cyprus,30,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Djibouti, Djibouti,1693,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Georgia, Georgia,2471,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Iraq, Iraq,427963,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Jordan, Jordan,33333,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Lebanon, Lebanon,88701,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Libya, Libya,3404,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Malta, Malta,1063,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Mauritania, Mauritania,7144,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Morocco, Morocco,7350,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Oman, Oman,38345,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Pakistan, Pakistan,1286844,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Qatar, Qatar,560123,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,185752,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,1598504,29.2733964,47.4979476,,
