yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,9555,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,228966,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,4480566,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,636579,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,4102,38.9597594,34.9249653,,
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,9769,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,1030716,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,2248632,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,114952,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,464105,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,3109965,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,271926,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,32485,38.9597594,34.9249653,,
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,56501,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,8056512,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,25338546,38.9597594,34.9249653,,
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Azerbaijan, Azerbaijan,288,38.9597594,34.9249653,,
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Cyprus, Cyprus,665,38.9597594,34.9249653,,
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Israel, Israel,222043,38.9597594,34.9249653,,
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,2086,38.9597594,34.9249653,,
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,644282,38.9597594,34.9249653,,
2002,2002,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,28129,38.9597594,34.9249653,,
