yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Australia and New Zealand,Oceania,610855,33.87,35.84,-16.85099460447687,133.4130365630627
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Central Asia,Asia,360544,33.87,35.84,39.89317229901691,61.060280637304274
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Eastern Asia,Asia,6788,33.87,35.84,37.977378106878206,73.97804075806764
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Eastern Europe,Europe,46307,33.87,35.84,51.67568633314729,27.673469819741847
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Latin America and the Caribbean,Americas,79244,33.87,35.84,17.925141963241547,-78.01492950057497
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Northern America,Americas,105930,33.87,35.84,43.897683433510366,-100.08947125585888
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Northern Europe,Europe,5744,33.87,35.84,59.36075159783851,25.01346951967388
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,South-eastern Asia,Asia,48,33.87,35.84,10.528384761701911,103.08333472012376
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Southern Europe,Europe,149134,33.87,35.84,40.12399607988535,20.742583178432696
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Sub-Saharan Africa,Africa,133751,33.87,35.84,6.06272746187266,22.727528470146083
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Western Asia,Asia,352173,33.87,35.84,26.42921218083572,52.86847103284948
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Western Europe,Europe,204965,33.87,35.84,47.92172048214207,7.866753258497997
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,World,World,3602424,33.87,35.84,,
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Bahrain, Bahrain,25000,33.87,35.84,,
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Cyprus, Cyprus,187334,33.87,35.84,,
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Iraq, Iraq,412036,33.87,35.84,,
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Jordan, Jordan,137765,33.87,35.84,,
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Kuwait, Kuwait,210204,33.87,35.84,,
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Saudi Arabia, Saudi Arabia,288594,33.87,35.84,,
2016,2016,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,United Arab Emirates, United Arab Emirates,24735,33.87,35.84,,
