yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Comoros,76,Aluminium and articles thereof,World,World,1025,-12.2045176,44.2832964,,
1990,1990,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,2988630,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,2899409,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,2940182,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,2015615,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,2595925,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,2880928,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,2437334,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,2617300,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,1926442,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,4250484,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,4072085,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,76,Aluminum and articles thereof,World,World,3635334,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,76,Aluminum and articles thereof,World,World,4611324,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,76,Aluminum and articles thereof,World,World,5785161,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,76,Aluminum and articles thereof,World,World,3713543,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,76,Aluminum and articles thereof,World,World,3442748,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,76,Aluminum and articles thereof,World,World,5146338,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,76,Aluminum and articles thereof,World,World,3843502,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,76,Aluminum and articles thereof,World,World,1692455,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,76,Aluminum and articles thereof,World,World,2620902,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,1766726,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,1301636,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,1710918,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,1384304,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,1555010,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,712191,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,304305,34.9823018,33.1451285,,
2009,2009,Re-Export,Djibouti,76,Aluminum and articles thereof,World,World,5105,,,,
2009,2009,Re-Export,Georgia,76,Aluminum and articles thereof,World,World,12637,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,76,Aluminum and articles thereof,World,World,59261,32.3293809,-83.1137366,,
2011,2011,Re-Export,Georgia,76,Aluminum and articles thereof,World,World,93274,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,76,Aluminium and articles thereof,World,World,939656,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,76,Aluminium and articles thereof,World,World,411908,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,76,Aluminium and articles thereof,World,World,330192,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,76,Aluminium and articles thereof,World,World,133046,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,76,Aluminium and articles thereof,World,World,253295,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,76,Aluminium and articles thereof,World,World,2220425,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,76,Aluminium and articles thereof,World,World,3075976,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,76,Aluminium and articles thereof,World,World,4242730,32.3293809,-83.1137366,,
2009,2009,Re-Export,State of Palestine,76,Aluminum and articles thereof,World,World,4742228,31.46242095,34.262716572130714,,
2010,2010,Re-Export,State of Palestine,76,Aluminum and articles thereof,World,World,6463595,31.46242095,34.262716572130714,,
2011,2011,Re-Export,State of Palestine,76,Aluminum and articles thereof,World,World,8996814,31.46242095,34.262716572130714,,
2012,2012,Re-Export,State of Palestine,76,Aluminum and articles thereof,World,World,12336314,31.46242095,34.262716572130714,,
2013,2013,Re-Export,State of Palestine,76,Aluminum and articles thereof,World,World,13190909,31.46242095,34.262716572130714,,
2014,2014,Re-Export,State of Palestine,76,Aluminum and articles thereof,World,World,14799520,31.46242095,34.262716572130714,,
1994,1994,Re-Export,Jordan,76,Aluminium and articles thereof,World,World,477976,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,76,Aluminium and articles thereof,World,World,329124,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,76,Aluminium and articles thereof,World,World,1350786,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,76,Aluminium and articles thereof,World,World,1234484,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,76,Aluminium and articles thereof,World,World,1007659,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,76,Aluminium and articles thereof,World,World,825040,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,76,Aluminum and articles thereof,World,World,835731,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,76,Aluminum and articles thereof,World,World,1332377,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,76,Aluminum and articles thereof,World,World,1498748,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,76,Aluminum and articles thereof,World,World,1957550,31.1667049,36.941628,,
