yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Algeria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Central Asia,Asia,35923,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1999,1999,Import,Algeria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,995781,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1999,1999,Import,Algeria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,70359,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1999,1999,Import,Algeria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,2415,28.0000272,2.9999825,,
1999,1999,Import,Algeria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,479151,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1999,1999,Import,Algeria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,255920,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1999,1999,Import,Algeria,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,33266,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1999,1999,Import,Algeria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,8880609,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1999,1999,Import,Algeria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Tunisia,Tunisia,25012,28.0000272,2.9999825,,
1999,1999,Import,Algeria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,99281,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1999,1999,Import,Algeria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,5125637,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1999,1999,Import,Algeria,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,16649123,28.0000272,2.9999825,,
1999,1999,Import,Algeria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Jordan, Jordan,12782,28.0000272,2.9999825,,
1999,1999,Import,Algeria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Saudi Arabia, Saudi Arabia,22116,28.0000272,2.9999825,,
1999,1999,Import,Algeria,68,"Stone, plaster, cement, asbestos, mica, etc articles",United Arab Emirates, United Arab Emirates,18585,28.0000272,2.9999825,,
