yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,9290849.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,8755.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,4473.0,,26.8234472,18.1236723,61.0666922,-107.991707
2018,2018.0,Import,Libya,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1430581.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,2832.0,,26.8234472,18.1236723,55.670249,10.3333283
2018,2018.0,Import,Libya,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,21025.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,351271.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,110907.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2018,2018.0,Import,Libya,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1093136.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Import,Libya,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,12548.0,,26.8234472,18.1236723,,
2018,2018.0,Import,Libya,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,23755.0,,26.8234472,18.1236723,4.5693754,102.2656823
2018,2018.0,Import,Libya,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,17900.0,,26.8234472,18.1236723,35.8885993,14.4476911
2018,2018.0,Import,Libya,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,239990.0,,26.8234472,18.1236723,,
2018,2018.0,Import,Libya,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,289657.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Import,Libya,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,893149.0,,26.8234472,18.1236723,-41.5000831,172.8344077
2018,2018.0,Import,Libya,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,30986.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2018,2018.0,Import,Libya,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,105877.0,,26.8234472,18.1236723,1.357107,103.8194992
2018,2018.0,Import,Libya,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,40728.0,,26.8234472,18.1236723,45.8133113,14.4808369
2018,2018.0,Import,Libya,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,186181.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2018,2018.0,Import,Libya,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,7293.0,,26.8234472,18.1236723,46.7985624,8.2319736
2018,2018.0,Import,Libya,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,114533.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Import,Libya,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1291417.0,,26.8234472,18.1236723,33.8439408,9.400138
2018,2018.0,Import,Libya,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,1798878.0,,26.8234472,18.1236723,38.9597594,34.9249653
2018,2018.0,Import,Libya,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,66006.0,,26.8234472,18.1236723,26.2540493,29.2675469
2018,2018.0,Import,Libya,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,445207.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2018,2018.0,Import,Libya,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,703752.0,,26.8234472,18.1236723,39.7837304,-100.445882
