yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,9546247,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,236749,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,304380,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,409318,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,49987319,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,63968,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Melanesia,Oceania,9530,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,141689,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,114983,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,1209636,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,8417493,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,55461,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,155199814,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,3735188,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,20814,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,146888,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1073132,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1145662648,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Afghanistan, Afghanistan,248232,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,1236,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Armenia, Armenia,76404,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,216,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,77496922,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Comoros, Comoros,42484,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,4099,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,7290321,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,18921451,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,63600,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,201908514,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,257303,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,173667,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,9506,24.0002488,53.9994829,,
