yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Saudi Arabia,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,81066,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2000,2000,Export,Saudi Arabia,76,Aluminium and articles thereof,Central Asia,Asia,29067,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2000,2000,Export,Saudi Arabia,76,Aluminium and articles thereof,Eastern Asia,Asia,6307474,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2000,2000,Export,Saudi Arabia,76,Aluminium and articles thereof,Eastern Europe,Europe,30400,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2000,2000,Export,Saudi Arabia,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,230400,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2000,2000,Export,Saudi Arabia,76,Aluminium and articles thereof,Northern Africa,Africa,899735,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2000,2000,Export,Saudi Arabia,76,Aluminium and articles thereof,Northern America,Americas,2909337,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2000,2000,Export,Saudi Arabia,76,Aluminium and articles thereof,Northern Europe,Europe,891734,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2000,2000,Export,Saudi Arabia,76,Aluminium and articles thereof,South-eastern Asia,Asia,1644802,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2000,2000,Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Asia,Asia,31200,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2000,2000,Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Europe,Europe,2371203,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2000,2000,Export,Saudi Arabia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,95734,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2000,2000,Export,Saudi Arabia,76,Aluminium and articles thereof,Western Asia,Asia,1041068,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2000,2000,Export,Saudi Arabia,76,Aluminium and articles thereof,Western Europe,Europe,1304801,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2000,2000,Export,Saudi Arabia,76,Aluminium and articles thereof,World,World,84744639,25.6242618,42.3528328,,
