yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,40413,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2010,2010,Import,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Central Asia,Asia,815955,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2010,2010,Import,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,180887016,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2010,2010,Import,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,27204225,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Import,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,69774,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2010,2010,Import,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,87058861,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Import,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,24562210,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Import,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Polynesia,Oceania,3236,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
2010,2010,Import,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,96568,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2010,2010,Import,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,1082361,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2010,2010,Import,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,10168896,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Import,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,607812,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2010,2010,Import,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,18233826,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Import,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,148148577,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Import,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,525348984,32.3293809,-83.1137366,,
