yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,25576,33.87,35.84,-16.85099460447687,133.4130365630627
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,5172,33.87,35.84,37.977378106878206,73.97804075806764
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,106386,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,252920,33.87,35.84,,
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,259328,33.87,35.84,17.925141963241547,-78.01492950057497
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,62847,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,237683,33.87,35.84,59.36075159783851,25.01346951967388
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,2556,33.87,35.84,25.499703063807168,75.5024015339642
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,229090,33.87,35.84,40.12399607988535,20.742583178432696
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,3029531,33.87,35.84,6.06272746187266,22.727528470146083
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,8906,33.87,35.84,,
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,9583,33.87,35.84,,
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,405672,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,107380,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,7226118,33.87,35.84,,
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,237,33.87,35.84,,
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,32335,33.87,35.84,,
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,303067,33.87,35.84,,
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,191743,33.87,35.84,,
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,400468,33.87,35.84,,
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,435496,33.87,35.84,,
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,2946,33.87,35.84,,
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,445,33.87,35.84,,
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,1120,33.87,35.84,,
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,55440,33.87,35.84,,
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,39082,33.87,35.84,,
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,268640,33.87,35.84,,
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,473781,33.87,35.84,,
2021,2021,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,179501,33.87,35.84,,
