yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,9432,33.87,35.84,-16.85099460447687,133.4130365630627
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,525268,33.87,35.84,37.977378106878206,73.97804075806764
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,2872,33.87,35.84,51.67568633314729,27.673469819741847
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Egypt,Egypt,1989369,33.87,35.84,,
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,28090890,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Northern America,Americas,198982,33.87,35.84,43.897683433510366,-100.08947125585888
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Northern Europe,Europe,213340,33.87,35.84,59.36075159783851,25.01346951967388
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,1605279,33.87,35.84,10.528384761701911,103.08333472012376
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Southern Asia,Asia,6551198,33.87,35.84,25.499703063807168,75.5024015339642
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Southern Europe,Europe,355094,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,332002,33.87,35.84,6.06272746187266,22.727528470146083
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,365,33.87,35.84,,
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Western Asia,Asia,3517814,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Western Europe,Europe,279408,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",World,World,44591936,33.87,35.84,,
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Comoros, Comoros,2887,33.87,35.84,,
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Iraq, Iraq,27,33.87,35.84,,
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Jordan, Jordan,2536,33.87,35.84,,
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,5537,33.87,35.84,,
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,123,33.87,35.84,,
2001,2001,Import,Lebanon,9,"Coffee, tea, mate and spices",Yemen, Yemen,3304,33.87,35.84,,
