yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Qatar,40,Rubber and articles thereof,Eastern Asia,Asia,16812,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Export,Qatar,40,Rubber and articles thereof,Southern Asia,Asia,752,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Export,Qatar,40,Rubber and articles thereof,Southern Europe,Europe,12783,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Export,Qatar,40,Rubber and articles thereof,Tunisia,Tunisia,549,25.3336984,51.2295295,,
2008,2008,Export,Qatar,40,Rubber and articles thereof,Western Asia,Asia,275,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Export,Qatar,40,Rubber and articles thereof,Western Europe,Europe,94809,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Export,Qatar,40,Rubber and articles thereof,World,World,1569774,25.3336984,51.2295295,,
2008,2008,Export,Qatar,40,Rubber and articles thereof,Bahrain, Bahrain,113678,25.3336984,51.2295295,,
2008,2008,Export,Qatar,40,Rubber and articles thereof,Cyprus, Cyprus,4998,25.3336984,51.2295295,,
2008,2008,Export,Qatar,40,Rubber and articles thereof,Jordan, Jordan,30714,25.3336984,51.2295295,,
2008,2008,Export,Qatar,40,Rubber and articles thereof,Kuwait, Kuwait,10835,25.3336984,51.2295295,,
2008,2008,Export,Qatar,40,Rubber and articles thereof,Lebanon, Lebanon,33414,25.3336984,51.2295295,,
2008,2008,Export,Qatar,40,Rubber and articles thereof,Oman, Oman,3761,25.3336984,51.2295295,,
2008,2008,Export,Qatar,40,Rubber and articles thereof,Pakistan, Pakistan,4121,25.3336984,51.2295295,,
2008,2008,Export,Qatar,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,892188,25.3336984,51.2295295,,
2008,2008,Export,Qatar,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,344526,25.3336984,51.2295295,,
