yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,6575,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,10578,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,24657,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,1033173,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,27581,35.8885993,14.4476911,,
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,275490,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,130990,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,3511958,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,54197,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,2970467,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,15788,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,93628,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,5980208,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,16678788,35.8885993,14.4476911,,
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Bahrain, Bahrain,51,35.8885993,14.4476911,,
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Cyprus, Cyprus,2041145,35.8885993,14.4476911,,
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Djibouti, Djibouti,266,35.8885993,14.4476911,,
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Israel, Israel,19576,35.8885993,14.4476911,,
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,3540,35.8885993,14.4476911,,
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Libya, Libya,310542,35.8885993,14.4476911,,
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Oman, Oman,139,35.8885993,14.4476911,,
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Qatar, Qatar,106,35.8885993,14.4476911,,
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,406,35.8885993,14.4476911,,
2007,2007,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,20337,35.8885993,14.4476911,,
