yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Import,Algeria,40,Rubber and articles thereof,World,World,6110,28.0000272,2.9999825,,
2002,2002,Re-Import,Algeria,40,Rubber and articles thereof,World,World,2,28.0000272,2.9999825,,
2001,2001,Re-Import,Cyprus,40,Rubber and articles thereof,World,World,2704,34.9823018,33.1451285,,
2004,2004,Re-Import,Cyprus,40,Rubber and articles thereof,World,World,1514,34.9823018,33.1451285,,
2013,2013,Re-Import,Georgia,40,Rubber and articles thereof,World,World,33093,32.3293809,-83.1137366,,
2014,2014,Re-Import,Georgia,40,Rubber and articles thereof,World,World,43793,32.3293809,-83.1137366,,
2016,2016,Re-Import,Georgia,40,Rubber and articles thereof,World,World,9133,32.3293809,-83.1137366,,
2020,2020,Re-Import,Georgia,40,Rubber and articles thereof,World,World,221485,32.3293809,-83.1137366,,
2021,2021,Re-Import,Georgia,40,Rubber and articles thereof,World,World,1142,32.3293809,-83.1137366,,
2017,2017,Re-Import,Lebanon,40,Rubber and articles thereof,World,World,9363,33.8750629,35.843409,,
2017,2017,Re-Import,Malta,40,Rubber and articles thereof,World,World,10451,35.8885993,14.4476911,,
2012,2012,Re-Import,Bahrain,40,Rubber and articles thereof,World,World,4242,26.1551249,50.5344606,,
2015,2015,Re-Import,Bahrain,40,Rubber and articles thereof,World,World,7481,26.1551249,50.5344606,,
2016,2016,Re-Import,Bahrain,40,Rubber and articles thereof,World,World,1299,26.1551249,50.5344606,,
2018,2018,Re-Import,Bahrain,40,Rubber and articles thereof,World,World,2427,26.1551249,50.5344606,,
2008,2008,Re-Import,Armenia,40,Rubber and articles thereof,World,World,7000,40.7696272,44.6736646,,
2009,2009,Re-Import,Armenia,40,Rubber and articles thereof,World,World,506729,40.7696272,44.6736646,,
2004,2004,Re-Import,Pakistan,40,Rubber and articles thereof,World,World,680,30.3308401,71.247499,,
2005,2005,Re-Import,Pakistan,40,Rubber and articles thereof,World,World,362241,30.3308401,71.247499,,
2014,2014,Re-Import,Pakistan,40,Rubber and articles thereof,World,World,2845403,30.3308401,71.247499,,
2015,2015,Re-Import,Pakistan,40,Rubber and articles thereof,World,World,4465275,30.3308401,71.247499,,
2016,2016,Re-Import,Pakistan,40,Rubber and articles thereof,World,World,3359909,30.3308401,71.247499,,
2017,2017,Re-Import,Pakistan,40,Rubber and articles thereof,World,World,4636832,30.3308401,71.247499,,
2018,2018,Re-Import,Pakistan,40,Rubber and articles thereof,World,World,5277624,30.3308401,71.247499,,
2019,2019,Re-Import,Pakistan,40,Rubber and articles thereof,World,World,2155417,30.3308401,71.247499,,
2020,2020,Re-Import,Pakistan,40,Rubber and articles thereof,World,World,140621,30.3308401,71.247499,,
