yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Jordan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81961598.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Import,Jordan,Afghanistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10266.0,,31.1667049,36.941628,33.7680065,66.2385139
2019,2019.0,Import,Jordan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4988.0,,31.1667049,36.941628,-24.7761086,134.755
2019,2019.0,Import,Jordan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28359.0,,31.1667049,36.941628,50.6402809,4.6667145
2019,2019.0,Import,Jordan,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",70214.0,,31.1667049,36.941628,-10.3333333,-53.2
2019,2019.0,Import,Jordan,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24766.0,,31.1667049,36.941628,61.0666922,-107.991707
2019,2019.0,Import,Jordan,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",160439.0,,31.1667049,36.941628,7.5554942,80.7137847
2019,2019.0,Import,Jordan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1373272.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Import,Jordan,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25405.0,,31.1667049,36.941628,34.9823018,33.1451285
2019,2019.0,Import,Jordan,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",111828.0,,31.1667049,36.941628,55.670249,10.3333283
2019,2019.0,Import,Jordan,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58843.0,,31.1667049,36.941628,63.2467777,25.9209164
2019,2019.0,Import,Jordan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78380.0,,31.1667049,36.941628,46.603354,1.8883335
2019,2019.0,Import,Jordan,State of Palestine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1060465.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2019,2019.0,Import,Jordan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",575577.0,,31.1667049,36.941628,51.1638175,10.4478313
2019,2019.0,Import,Jordan,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4921.0,,31.1667049,36.941628,38.9953683,21.9877132
2019,2019.0,Import,Jordan,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",237722.0,,31.1667049,36.941628,30.8124247,34.8594762
2019,2019.0,Import,Jordan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4120614.0,,31.1667049,36.941628,42.6384261,12.674297
2019,2019.0,Import,Jordan,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4826.0,,31.1667049,36.941628,36.5748441,139.2394179
2019,2019.0,Import,Jordan,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",507683.0,,31.1667049,36.941628,29.2733964,47.4979476
2019,2019.0,Import,Jordan,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46938.0,,31.1667049,36.941628,33.8750629,35.843409
2019,2019.0,Import,Jordan,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6684.0,,31.1667049,36.941628,55.3500003,23.7499997
2019,2019.0,Import,Jordan,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9218.0,,31.1667049,36.941628,31.1728205,-7.3362482
2019,2019.0,Import,Jordan,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8598.0,,31.1667049,36.941628,21.0000287,57.0036901
2019,2019.0,Import,Jordan,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",133173.0,,31.1667049,36.941628,52.2434979,5.6343227
2019,2019.0,Import,Jordan,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36845.0,,31.1667049,36.941628,60.5000209,9.0999715
2019,2019.0,Import,Jordan,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",145088.0,,31.1667049,36.941628,30.3308401,71.247499
2019,2019.0,Import,Jordan,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21336.0,,31.1667049,36.941628,52.215933,19.134422
2019,2019.0,Import,Jordan,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20116.0,,31.1667049,36.941628,39.6621648,-8.1353519
2019,2019.0,Import,Jordan,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2013328.0,,31.1667049,36.941628,64.6863136,97.7453061
2019,2019.0,Import,Jordan,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46285267.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Import,Jordan,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2342596.0,,31.1667049,36.941628,22.3511148,78.6677428
2019,2019.0,Import,Jordan,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1329.0,,31.1667049,36.941628,-28.8166236,24.991639
2019,2019.0,Import,Jordan,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1222460.0,,31.1667049,36.941628,39.3260685,-4.8379791
2019,2019.0,Import,Jordan,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27539.0,,31.1667049,36.941628,59.6749712,14.5208584
2019,2019.0,Import,Jordan,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1495.0,,31.1667049,36.941628,46.7985624,8.2319736
2019,2019.0,Import,Jordan,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12464.0,,31.1667049,36.941628,34.6401861,39.0494106
2019,2019.0,Import,Jordan,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29691.0,,31.1667049,36.941628,14.8971921,100.83273
2019,2019.0,Import,Jordan,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4392961.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Import,Jordan,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48215.0,,31.1667049,36.941628,33.8439408,9.400138
2019,2019.0,Import,Jordan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5197475.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Import,Jordan,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2033542.0,,31.1667049,36.941628,49.4871968,31.2718321
2019,2019.0,Import,Jordan,North Macedonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",92112.0,,31.1667049,36.941628,41.6171214,21.7168387
2019,2019.0,Import,Jordan,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6358870.0,,31.1667049,36.941628,26.2540493,29.2675469
2019,2019.0,Import,Jordan,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",720610.0,,31.1667049,36.941628,54.7023545,-3.2765753
2019,2019.0,Import,Jordan,Free Zones,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",173240.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2019,2019.0,Import,Jordan,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2110135.0,,31.1667049,36.941628,39.7837304,-100.445882
2019,2019.0,Import,Jordan,Uzbekistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11684.0,,31.1667049,36.941628,41.32373,63.9528098
