yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,11222,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,8875,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,20077,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,37539,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,734,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,405008,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,86905,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,572762,40.7696272,44.6736646,,
2021,2021,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Georgia, Georgia,531,40.7696272,44.6736646,,
2021,2021,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Israel, Israel,1868,40.7696272,44.6736646,,
