yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,43757,25.62,42.35,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,237196,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,57631,25.62,42.35,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,90716,25.62,42.35,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,958922,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,201176,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,66437,25.62,42.35,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,21944221,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Bahrain, Bahrain,14307527,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Djibouti, Djibouti,419428,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,411424,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,92851,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Kuwait, Kuwait,1985615,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Oman, Oman,149682,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Qatar, Qatar,258808,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,1439984,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Yemen, Yemen,309502,25.62,42.35,,
