yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,252179,33.87,35.84,-16.85099460447687,133.4130365630627
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,768239,33.87,35.84,37.977378106878206,73.97804075806764
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,206306,33.87,35.84,51.67568633314729,27.673469819741847
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,78578,33.87,35.84,,
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,108399,33.87,35.84,17.925141963241547,-78.01492950057497
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,1139869,33.87,35.84,43.897683433510366,-100.08947125585888
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,187608,33.87,35.84,59.36075159783851,25.01346951967388
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,98123,33.87,35.84,10.528384761701911,103.08333472012376
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,12156,33.87,35.84,25.499703063807168,75.5024015339642
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,62369,33.87,35.84,40.12399607988535,20.742583178432696
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,525228,33.87,35.84,6.06272746187266,22.727528470146083
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,1354217,33.87,35.84,26.42921218083572,52.86847103284948
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,356388,33.87,35.84,47.92172048214207,7.866753258497997
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,15411684,33.87,35.84,,
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Algeria, Algeria,4973,33.87,35.84,,
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Armenia, Armenia,191,33.87,35.84,,
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,206968,33.87,35.84,,
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Cyprus, Cyprus,11872,33.87,35.84,,
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Iraq, Iraq,956696,33.87,35.84,,
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,294924,33.87,35.84,,
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,471033,33.87,35.84,,
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Libya, Libya,19184,33.87,35.84,,
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Malta, Malta,7021,33.87,35.84,,
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Mauritania, Mauritania,166,33.87,35.84,,
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Morocco, Morocco,43103,33.87,35.84,,
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,95082,33.87,35.84,,
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Qatar, Qatar,198249,33.87,35.84,,
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,2022081,33.87,35.84,,
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,5030811,33.87,35.84,,
2003,2003,Export,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Yemen, Yemen,113278,33.87,35.84,,
