yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Oman,Syria,75,Nickel and articles thereof,19282,,,34.6401861,39.0494106
2017,2017,Import,Oman,Thailand,75,Nickel and articles thereof,1721,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,75,Nickel and articles thereof,15180773,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,75,Nickel and articles thereof,4104,,,38.9597594,34.9249653
2017,2017,Import,Oman,Egypt,75,Nickel and articles thereof,1846,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,75,Nickel and articles thereof,1099126,,,54.7023545,-3.2765753
2017,2017,Import,Oman,USA,75,Nickel and articles thereof,956231,,,,
2018,2018,Import,Oman,World,75,Nickel and articles thereof,18948570,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Azerbaijan,75,Nickel and articles thereof,1986,,,40.3936294,47.7872508
2018,2018,Import,Oman,Australia,75,Nickel and articles thereof,166,,,-24.7761086,134.755
2018,2018,Import,Oman,Belgium,75,Nickel and articles thereof,282603,,,50.6402809,4.6667145
2018,2018,Import,Oman,Canada,75,Nickel and articles thereof,13529,,,61.0666922,-107.991707
2018,2018,Import,Oman,China,75,Nickel and articles thereof,545360,,,35.000074,104.999927
2018,2018,Import,Oman,Czechia,75,Nickel and articles thereof,7867,,,,
2018,2018,Import,Oman,France,75,Nickel and articles thereof,29331,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,75,Nickel and articles thereof,1391253,,,51.1638175,10.4478313
2018,2018,Import,Oman,Ireland,75,Nickel and articles thereof,1048,,,52.865196,-7.9794599
2018,2018,Import,Oman,Italy,75,Nickel and articles thereof,1085882,,,42.6384261,12.674297
2018,2018,Import,Oman,Rep. of Korea,75,Nickel and articles thereof,192106,,,,
2018,2018,Import,Oman,Latvia,75,Nickel and articles thereof,98,,,56.8406494,24.7537645
2018,2018,Import,Oman,Luxembourg,75,Nickel and articles thereof,1359591,,,,
2018,2018,Import,Oman,Malaysia,75,Nickel and articles thereof,19862,,,4.5693754,102.2656823
2018,2018,Import,Oman,Mexico,75,Nickel and articles thereof,356,,,23.6585116,-102.0077097
2018,2018,Import,Oman,Netherlands,75,Nickel and articles thereof,27003,,,52.2434979,5.6343227
2018,2018,Import,Oman,Pakistan,75,Nickel and articles thereof,200,,,30.3308401,71.247499
2018,2018,Import,Oman,Qatar,75,Nickel and articles thereof,1429737,,,25.3336984,51.2295295
2018,2018,Import,Oman,Romania,75,Nickel and articles thereof,392673,,,45.9852129,24.6859225
2018,2018,Import,Oman,Russian Federation,75,Nickel and articles thereof,1784,,,64.6863136,97.7453061
2018,2018,Import,Oman,Saudi Arabia,75,Nickel and articles thereof,8928,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,75,Nickel and articles thereof,266972,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,75,Nickel and articles thereof,9365,,,1.357107,103.8194992
2018,2018,Import,Oman,South Africa,75,Nickel and articles thereof,83438,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,75,Nickel and articles thereof,140351,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Sweden,75,Nickel and articles thereof,156683,,,59.6749712,14.5208584
2018,2018,Import,Oman,Switzerland,75,Nickel and articles thereof,9009,,,46.7985624,8.2319736
2018,2018,Import,Oman,Syria,75,Nickel and articles thereof,3042,,,34.6401861,39.0494106
2018,2018,Import,Oman,United Arab Emirates,75,Nickel and articles thereof,9559858,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,75,Nickel and articles thereof,189289,,,38.9597594,34.9249653
2018,2018,Import,Oman,United Kingdom,75,Nickel and articles thereof,846548,,,54.7023545,-3.2765753
2018,2018,Import,Oman,USA,75,Nickel and articles thereof,891029,,,,
2018,2018,Import,Oman,Yemen,75,Nickel and articles thereof,1607,,,16.3471243,47.8915271
2019,2019,Import,Oman,World,75,Nickel and articles thereof,14242976,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Australia,75,Nickel and articles thereof,120371,,,-24.7761086,134.755
2019,2019,Import,Oman,Bahrain,75,Nickel and articles thereof,855,,,26.1551249,50.5344606
2019,2019,Import,Oman,Belgium,75,Nickel and articles thereof,199620,,,50.6402809,4.6667145
2019,2019,Import,Oman,Canada,75,Nickel and articles thereof,3836,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,75,Nickel and articles thereof,5568,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,75,Nickel and articles thereof,921378,,,35.000074,104.999927
2019,2019,Import,Oman,France,75,Nickel and articles thereof,2772,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,75,Nickel and articles thereof,307794,,,51.1638175,10.4478313
2019,2019,Import,Oman,Indonesia,75,Nickel and articles thereof,28033,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,75,Nickel and articles thereof,7477,,,32.6475314,54.5643516
2019,2019,Import,Oman,Ireland,75,Nickel and articles thereof,2231,,,52.865196,-7.9794599
2019,2019,Import,Oman,Italy,75,Nickel and articles thereof,817024,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,75,Nickel and articles thereof,2403,,,36.5748441,139.2394179
2019,2019,Import,Oman,Rep. of Korea,75,Nickel and articles thereof,17924,,,,
2019,2019,Import,Oman,Kuwait,75,Nickel and articles thereof,4358,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,75,Nickel and articles thereof,231,,,33.8750629,35.843409
2019,2019,Import,Oman,Latvia,75,Nickel and articles thereof,17258,,,56.8406494,24.7537645
2019,2019,Import,Oman,Luxembourg,75,Nickel and articles thereof,651027,,,,
2019,2019,Import,Oman,Malaysia,75,Nickel and articles thereof,3323,,,4.5693754,102.2656823
2019,2019,Import,Oman,Maldives,75,Nickel and articles thereof,3479,,,3.7203503,73.2244152
2019,2019,Import,Oman,Netherlands,75,Nickel and articles thereof,2267,,,52.2434979,5.6343227
2019,2019,Import,Oman,Philippines,75,Nickel and articles thereof,31107,,,12.7503486,122.7312101
2019,2019,Import,Oman,Qatar,75,Nickel and articles thereof,2781458,,,25.3336984,51.2295295
2019,2019,Import,Oman,Romania,75,Nickel and articles thereof,8088,,,45.9852129,24.6859225
2019,2019,Import,Oman,Russian Federation,75,Nickel and articles thereof,4603,,,64.6863136,97.7453061
2019,2019,Import,Oman,Saudi Arabia,75,Nickel and articles thereof,100663,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,75,Nickel and articles thereof,111760,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,75,Nickel and articles thereof,88304,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,75,Nickel and articles thereof,1399,,,15.9266657,107.9650855
2019,2019,Import,Oman,Spain,75,Nickel and articles thereof,1217893,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Sweden,75,Nickel and articles thereof,14304,,,59.6749712,14.5208584
2019,2019,Import,Oman,Switzerland,75,Nickel and articles thereof,564327,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,75,Nickel and articles thereof,231,,,34.6401861,39.0494106
2019,2019,Import,Oman,Thailand,75,Nickel and articles thereof,47672,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,75,Nickel and articles thereof,4580207,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,75,Nickel and articles thereof,59921,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,75,Nickel and articles thereof,29508,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,75,Nickel and articles thereof,692085,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,75,Nickel and articles thereof,35295,,,,
2019,2019,Import,Oman,USA,75,Nickel and articles thereof,754902,,,,
2020,2020,Import,Oman,World,75,Nickel and articles thereof,21657641,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Argentina,75,Nickel and articles thereof,1906,,,-34.9964963,-64.9672817
2020,2020,Import,Oman,Australia,75,Nickel and articles thereof,527,,,-24.7761086,134.755
2020,2020,Import,Oman,Bahrain,75,Nickel and articles thereof,9472,,,26.1551249,50.5344606
2020,2020,Import,Oman,Belgium,75,Nickel and articles thereof,663490,,,50.6402809,4.6667145
2020,2020,Import,Oman,Canada,75,Nickel and articles thereof,2423,,,61.0666922,-107.991707
2020,2020,Import,Oman,China,75,Nickel and articles thereof,5395099,,,35.000074,104.999927
2020,2020,Import,Oman,Germany,75,Nickel and articles thereof,200109,,,51.1638175,10.4478313
2020,2020,Import,Oman,"China, Hong Kong SAR",75,Nickel and articles thereof,1110,,,22.350627,114.1849161
2020,2020,Import,Oman,Iran,75,Nickel and articles thereof,150,,,32.6475314,54.5643516
2020,2020,Import,Oman,Italy,75,Nickel and articles thereof,231167,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,75,Nickel and articles thereof,611024,,,36.5748441,139.2394179
2020,2020,Import,Oman,Rep. of Korea,75,Nickel and articles thereof,1083542,,,,
2020,2020,Import,Oman,Kuwait,75,Nickel and articles thereof,18,,,29.2733964,47.4979476
2020,2020,Import,Oman,Latvia,75,Nickel and articles thereof,3979,,,56.8406494,24.7537645
2020,2020,Import,Oman,Luxembourg,75,Nickel and articles thereof,589162,,,,
2020,2020,Import,Oman,Netherlands,75,Nickel and articles thereof,151019,,,52.2434979,5.6343227
2020,2020,Import,Oman,Philippines,75,Nickel and articles thereof,5841,,,12.7503486,122.7312101
2020,2020,Import,Oman,Qatar,75,Nickel and articles thereof,1978780,,,25.3336984,51.2295295
2020,2020,Import,Oman,Romania,75,Nickel and articles thereof,65321,,,45.9852129,24.6859225
2020,2020,Import,Oman,Russian Federation,75,Nickel and articles thereof,5994,,,64.6863136,97.7453061
2020,2020,Import,Oman,Saudi Arabia,75,Nickel and articles thereof,32390,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,75,Nickel and articles thereof,99063,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,75,Nickel and articles thereof,591622,,,1.357107,103.8194992
2020,2020,Import,Oman,Viet Nam,75,Nickel and articles thereof,564,,,15.9266657,107.9650855
2020,2020,Import,Oman,Spain,75,Nickel and articles thereof,1092572,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Sweden,75,Nickel and articles thereof,119422,,,59.6749712,14.5208584
2020,2020,Import,Oman,Thailand,75,Nickel and articles thereof,16535,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,75,Nickel and articles thereof,6926462,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,75,Nickel and articles thereof,195037,,,38.9597594,34.9249653
2020,2020,Import,Oman,Egypt,75,Nickel and articles thereof,814,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,75,Nickel and articles thereof,1065391,,,54.7023545,-3.2765753
2020,2020,Import,Oman,USA,75,Nickel and articles thereof,517622,,,,
2021,2021,Import,Oman,World,75,Nickel and articles thereof,16987968,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Bahrain,75,Nickel and articles thereof,32803,,,26.1551249,50.5344606
2021,2021,Import,Oman,Belgium,75,Nickel and articles thereof,277763,,,50.6402809,4.6667145
2021,2021,Import,Oman,Canada,75,Nickel and articles thereof,7344,,,61.0666922,-107.991707
2021,2021,Import,Oman,China,75,Nickel and articles thereof,3904015,,,35.000074,104.999927
2021,2021,Import,Oman,Czechia,75,Nickel and articles thereof,17789,,,,
2021,2021,Import,Oman,France,75,Nickel and articles thereof,222668,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,75,Nickel and articles thereof,470538,,,51.1638175,10.4478313
2021,2021,Import,Oman,Iran,75,Nickel and articles thereof,3040,,,32.6475314,54.5643516
2021,2021,Import,Oman,Ireland,75,Nickel and articles thereof,14816,,,52.865196,-7.9794599
2021,2021,Import,Oman,Italy,75,Nickel and articles thereof,688964,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,75,Nickel and articles thereof,257,,,36.5748441,139.2394179
2021,2021,Import,Oman,Kuwait,75,Nickel and articles thereof,150,,,29.2733964,47.4979476
2021,2021,Import,Oman,Latvia,75,Nickel and articles thereof,73612,,,56.8406494,24.7537645
2021,2021,Import,Oman,Luxembourg,75,Nickel and articles thereof,171040,,,,
2021,2021,Import,Oman,Malaysia,75,Nickel and articles thereof,7258,,,4.5693754,102.2656823
2021,2021,Import,Oman,Netherlands,75,Nickel and articles thereof,56140,,,52.2434979,5.6343227
2021,2021,Import,Oman,Qatar,75,Nickel and articles thereof,947877,,,25.3336984,51.2295295
2021,2021,Import,Oman,Romania,75,Nickel and articles thereof,930564,,,45.9852129,24.6859225
2021,2021,Import,Oman,Russian Federation,75,Nickel and articles thereof,4150,,,64.6863136,97.7453061
2021,2021,Import,Oman,Saudi Arabia,75,Nickel and articles thereof,22421,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,75,Nickel and articles thereof,223248,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,75,Nickel and articles thereof,46,,,1.357107,103.8194992
2021,2021,Import,Oman,Switzerland,75,Nickel and articles thereof,72423,,,46.7985624,8.2319736
2021,2021,Import,Oman,United Arab Emirates,75,Nickel and articles thereof,5265524,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,75,Nickel and articles thereof,126959,,,38.9597594,34.9249653
2021,2021,Import,Oman,Egypt,75,Nickel and articles thereof,1635,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,75,Nickel and articles thereof,3201659,,,54.7023545,-3.2765753
2021,2021,Import,Oman,USA,75,Nickel and articles thereof,243250,,,,
