yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Oman,World,81.0,Other base metals; cermets; articles thereof,11029404.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Export,Oman,China,81.0,Other base metals; cermets; articles thereof,9699336.0,,21.0000287,57.0036901,35.000074,104.999927
2010,2010.0,Export,Oman,Germany,81.0,Other base metals; cermets; articles thereof,30897.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Export,Oman,"China, Hong Kong SAR",81.0,Other base metals; cermets; articles thereof,626896.0,,21.0000287,57.0036901,22.350627,114.1849161
2010,2010.0,Export,Oman,Japan,81.0,Other base metals; cermets; articles thereof,315735.0,,21.0000287,57.0036901,36.5748441,139.2394179
2010,2010.0,Export,Oman,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,119639.0,,21.0000287,57.0036901,,
2010,2010.0,Export,Oman,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,80624.0,,21.0000287,57.0036901,,
2010,2010.0,Export,Oman,Netherlands,81.0,Other base metals; cermets; articles thereof,6866.0,,21.0000287,57.0036901,52.2434979,5.6343227
2010,2010.0,Export,Oman,Poland,81.0,Other base metals; cermets; articles thereof,20598.0,,21.0000287,57.0036901,52.215933,19.134422
2010,2010.0,Export,Oman,South Africa,81.0,Other base metals; cermets; articles thereof,6866.0,,21.0000287,57.0036901,-28.8166236,24.991639
2010,2010.0,Export,Oman,Fmr Sudan,81.0,Other base metals; cermets; articles thereof,27334.0,,21.0000287,57.0036901,18.046398,34.41288
2010,2010.0,Export,Oman,Thailand,81.0,Other base metals; cermets; articles thereof,10299.0,,21.0000287,57.0036901,14.8971921,100.83273
2010,2010.0,Export,Oman,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,38299.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Export,Oman,United Rep. of Tanzania,81.0,Other base metals; cermets; articles thereof,46013.0,,21.0000287,57.0036901,,
