yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Saudi Arabia,75,Nickel and articles thereof,Eastern Asia,Asia,3767996,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1994,1994,Import,Saudi Arabia,75,Nickel and articles thereof,Egypt,Egypt,5501,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,75,Nickel and articles thereof,Northern America,Americas,656921,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1994,1994,Import,Saudi Arabia,75,Nickel and articles thereof,Northern Europe,Europe,471644,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1994,1994,Import,Saudi Arabia,75,Nickel and articles thereof,South-eastern Asia,Asia,10458,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1994,1994,Import,Saudi Arabia,75,Nickel and articles thereof,Southern Europe,Europe,2395157,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1994,1994,Import,Saudi Arabia,75,Nickel and articles thereof,Western Asia,Asia,5663,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1994,1994,Import,Saudi Arabia,75,Nickel and articles thereof,Western Europe,Europe,2191899,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1994,1994,Import,Saudi Arabia,75,Nickel and articles thereof,World,World,10476330,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,75,Nickel and articles thereof, Pakistan, Pakistan,12275,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,75,Nickel and articles thereof, United Arab Emirates, United Arab Emirates,5295,25.6242618,42.3528328,,
