yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Asia,Asia,883291,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Europe,Europe,794,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2010,2010,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Egypt,Egypt,2977966,16.3471243,47.8915271,,
2010,2010,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Latin America and the Caribbean,Americas,3296,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern America,Americas,3853860,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Europe,Europe,13918209,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",South-eastern Asia,Asia,157683,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Europe,Europe,33594,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Sub-Saharan Africa,Africa,91,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Asia,Asia,203186,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Europe,Europe,804122,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,51795755,16.3471243,47.8915271,,
2010,2010,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Djibouti, Djibouti,6555,16.3471243,47.8915271,,
2010,2010,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Qatar, Qatar,97,16.3471243,47.8915271,,
2010,2010,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Saudi Arabia, Saudi Arabia,164731,16.3471243,47.8915271,,
2010,2010,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", United Arab Emirates, United Arab Emirates,628374,16.3471243,47.8915271,,
