yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,2405,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2011,2011,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,5800,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,707444,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,1663906,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,62977373,16.3471243,47.8915271,,
2011,2011,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,4442863,16.3471243,47.8915271,,
2011,2011,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,16606,16.3471243,47.8915271,,
2011,2011,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,227652,16.3471243,47.8915271,,
2011,2011,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Oman, Oman,6085129,16.3471243,47.8915271,,
2011,2011,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Qatar, Qatar,1200,16.3471243,47.8915271,,
2011,2011,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,48946032,16.3471243,47.8915271,,
2011,2011,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,794886,16.3471243,47.8915271,,
